1,268.80586110637927,268.8012365043888,268.88488063531577,268.9537142400632,268.9449279626139,268.88964731969895,268.98814172115254,269.15921145781374,268.7679388237842,268.9987129926064,268.8892383088727,268.8772085706498,268.80271923574037,269.10999193668505,268.7718057875367,269.00431823267917,269.06826723074147,268.84515038857376,268.9523272186671,269.01775846144193
2,277.4097128349889,272.1717023152127,285.538613764247,277.5246935627147,282.91235455444433,280.13073416381843,280.4469548539412,272.5596778097017,253.38419449969365,270.0861097496754,280.29471051182924,272.18485426397547,277.5780711775138,269.75305956026887,271.91107154391625,274.9065336174867,275.1059804328295,277.4468394268668,264.134720853386,280.55089960304815
3,286.40108175725317,235.28543773662562,270.21850450871904,273.0842884259503,248.8793751622553,232.43826575071682,297.5107350847979,262.7067512281599,270.3317902265977,271.02823115814317,243.36153805389466,281.2765174389034,273.2155292323451,232.80292886629294,245.86556024289098,292.0471147926438,257.1727315037399,257.04273481428714,297.2614224347918,249.11228409022797
4,32.54685153343666,10.858812266446426,119.16538623231912,59.723979025797924,48.86149414857109,81.38860898450599,59.739020164158035,59.78932598187352,43.43788120825718,19.05493293970993,81.30783005989647,35.30912095133822,10.864678805459096,35.32812084154441,73.19560516784256,89.6545848257443,24.436372075528705,40.727583184439595,54.25110751149429,75.97831734303111
5,0.0,0.0,73.4020145863953,79.0875853152365,141.66437215879216,160.82499864738486,54.53631354396481,79.1888546809209,27.273359473249478,2.733980929060321,48.95867771235958,8.179595661185466,35.45904055509549,32.74859078239497,122.48201566351887,117.23878992263629,92.70968995414336,49.10981146775601,100.76352511972254,114.52003298539837
6,274.6715755359007,277.9930310990912,215.30759506844413,204.34104973662664,215.15543270322456,226.83062361520177,201.5618258716123,204.44009946155631,223.56890196374528,278.6411112952292,196.5358538359706,258.8404570814107,253.2626499470511,221.0316700158267,212.61364518989225,224.11591036234188,196.2743694295146,210.0447667511889,209.57461066466638,212.7174021772842
7,70.74932088728619,125.371421171966,117.31617982611233,114.11210725020507,78.89681384247429,180.23900495933495,103.45491938823905,27.190425455953637,49.08065119666331,125.71222430563508,191.15450613044166,182.62884657652384,0.0,65.53246762256914,70.74724775484081,229.5739384900154,84.3569500518865,133.70508050981275,111.3243746317675,122.54871116695966
8,173.9295385337888,184.9621739653251,198.6869867137551,189.9207442847216,187.38543865788063,223.52200597180016,184.85536775941105,179.27229248975655,163.21948130419543,191.00155016560163,201.85155074854495,204.13300446792408,206.88138750135494,163.52822925842733,184.5510047195407,234.72137206770395,176.75666367728397,187.98158711699654,192.3958325098073,198.35737331226704
9,179.64494688892913,190.18419706574997,201.1992247065422,195.19837620603607,189.8183388981702,228.883311589554,190.28909974989188,173.93739938366667,168.32005575567416,196.42151204959617,207.32726634564665,212.2396809080558,174.25389798186538,169.03841273264382,189.81429189451643,240.03162556595268,179.4149696508449,190.65710671456108,195.25808001840832,201.0073598390511
10,185.96383804906313,195.9508749247368,207.06965395205506,201.11438923159272,196.0332097358888,234.4717371849232,196.2326757531701,174.9332061983394,169.08802179182487,202.37842202394708,212.9004554238709,217.77153528764512,180.48349377782185,175.16894572578244,196.21607946485466,245.44092976989765,185.5066417162104,196.4143795433218,201.31175222662216,206.78400811746914
11,192.20681904445038,201.73002993633892,212.89962683643145,207.0391204071177,202.20549438944676,240.02460286088615,202.01206773851536,181.15624131026186,175.13496270974153,208.1038757686503,218.38902571054894,223.60330017224067,186.57633072336148,181.20167336429543,202.2577060359941,250.77820074221677,191.4643152553695,202.19892274780136,207.41221343156724,212.5581895560419
12,198.16181358261196,207.49514943457766,218.63192129213127,212.85546324743723,208.32558827222266,245.6630638585357,207.7830504469044,187.16243905966547,180.97156148607712,214.0797395258814,224.0392194234031,229.10048024160935,187.11851311363685,181.83251169491604,208.23343801821588,256.3530910583667,197.60604392532585,207.95574439261236,213.3005102001526,218.49069022032907
13,203.94710055091664,213.24170704219182,224.4688059428319,218.70198778392464,214.12021396294926,251.43005362812806,213.70951923256553,193.08757350984843,186.91505560556155,219.88728889192686,229.64937851227657,234.73367992625043,193.13372715227675,187.7512689177723,214.2010009630432,262.2305681000476,203.45792072496232,213.72801359902144,219.09249566254266,224.2282762275839
14,209.73179819064077,219.10189651079745,230.15625220395665,224.69474302010278,219.9967290842738,257.0454618324835,219.48403039584127,199.12888856353675,192.81645169980754,225.62268555876622,235.20019600136638,240.58733651040845,198.87229199983335,193.50992553049582,220.02404759492308,273.4990753890015,209.37645091588016,219.47987655840507,224.81019305161016,229.9786207940318
15,215.45014567068168,224.75670235714153,235.85019187413792,230.44066834463763,225.78909199465602,262.74451944819765,225.12314040687608,204.8382417124322,198.45597898981367,231.19964294920212,240.8005692567785,246.32697470910003,204.51589308192274,199.14577806434835,225.76852092613393,279.78887306723453,215.15776257512059,225.193408922805,230.5177659930377,235.7882530581524
