1,268.79011224335494,268.75680061389994,268.8560709468926,268.80415053658265,268.7947559068099,268.870329355656,268.9622994996583,268.7562586570481,268.93047355916895,268.88557402425863,268.870193091479,268.8171053272856,269.0262541664291,269.0834025789592,268.8392490554493,268.9143492601777,268.95381681025657,268.90235082264405,268.92421527385943,268.7605261187657
2,266.7512559326834,274.80313352614303,277.68213208557216,272.1694975491136,274.79827134318475,269.2779794271261,280.4427662684041,285.5550345529319,280.30408513247227,272.257188623349,266.92913251338666,269.61110419337166,280.3842069793365,275.10906071433834,280.1843036802595,272.3645101785005,280.5030898458876,269.2672727428352,263.9830826517262,272.2536116897266
3,294.26641272768757,243.22800500871668,232.81608181927032,284.30018437734714,221.88889652653214,259.32426353945533,268.10219609596027,246.05042406104997,292.07658686868183,240.73705426031654,275.6023806177139,268.10533600014134,251.57349196649287,284.2277219923858,265.09480880559755,257.0592708656436,241.13922271143034,294.8061013859755,272.8101887616184,281.3078240574961
4,0.0,40.6620405727438,130.39877093963509,51.673801646743115,73.35011333768597,59.578104127080614,57.03681699987714,108.47478792795604,65.17673777637066,127.58168679807575,54.28656484585085,57.058528268529685,56.960631464565886,48.91863550511476,35.295956630763754,24.45100805661973,0.0,5.435668828450743,86.82298092714372,48.93495433748883
5,2.7245240111722016,16.34211699110495,84.52727732343675,49.15514883038941,81.885429104147,29.94019758683945,100.94122616872255,87.19046541246261,215.34626435242853,212.66859391769125,193.31984753290303,215.51234050749017,147.09509703685646,117.38723028337868,0.0,30.038647710063895,16.376774078169547,65.42190813597637,8.176748663632788,0.0
6,302.3256896110041,236.93664086048153,213.217857764959,204.58135933620952,199.62986080730994,209.62166899174485,209.99957126797236,215.69456502239552,247.92008760879384,248.5180380832204,234.03039356773044,237.28634001321913,217.69420894826342,212.688029066988,264.41958179709934,240.17332705381193,275.48489187917966,237.1362041360397,241.06812807965414,253.8398863287123
7,38.1883661121742,46.326498615827056,219.43634485791137,98.2186544992941,202.34389152192114,127.96750302203945,62.55579864729863,68.47375075051161,144.40491853234164,174.80449581452282,125.15049673289049,220.8489173175019,209.56599966672312,73.544792478533,73.63669919403704,76.42746355669942,92.8134945105913,81.77517559038787,208.19853452724186,90.12971940737923
8,174.45176360655893,160.4693151290065,224.73121805803672,179.882728948378,207.64375452554714,182.04740354051665,176.53971564389283,183.15828788355046,231.32071146840164,240.11739808804455,211.99687772894072,242.33860081245274,225.8962763531021,182.25602015454808,171.5927235180451,174.41355289867613,179.97525663714265,179.67921818520185,213.33931634021926,177.21901431787674
9,174.53315866302768,163.01742037195604,229.92739423825685,185.37575405938009,212.92351439271877,190.0321940166765,179.26522262838452,185.77942273380427,234.12615421895572,245.4558026767597,217.39423411899213,250.40993212851535,234.03053591283663,190.1491726552186,179.73167761877593,174.28927548878684,185.47829952711925,185.14655051501055,218.61326257735826,185.35133951853393
10,180.79069234949344,169.0463549823517,235.24996033679986,191.1814223408612,218.26166811469216,195.647330350628,185.67525168150493,191.8717480084274,239.9979774786366,251.31291817237963,223.36244832576978,255.95934303700645,239.81125141263408,196.27760889501292,185.80951347681605,180.20116074883552,185.8547293641478,191.340383162318,224.0259593869613,185.94026761759534
