1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,109.0,109.0,107.0,112.0,109.0,109.0,109.0,112.0,109.0,107.0
13,100.0,99.0,97.0,102.0,100.0,99.0,100.0,102.0,98.0,98.0
14,89.0,89.0,87.0,93.0,89.0,88.0,90.0,94.0,86.0,90.0
15,83.0,81.0,77.0,82.0,78.0,77.0,80.0,82.0,79.0,81.0
16,73.0,74.0,68.0,75.0,67.0,65.0,70.0,71.0,70.0,72.0
17,63.0,63.0,59.0,66.0,56.0,60.0,59.0,62.0,63.0,63.0
18,53.0,55.0,49.0,57.0,45.0,54.0,49.0,51.0,54.0,53.0
19,42.0,50.0,40.0,48.0,35.0,46.0,41.0,41.0,44.0,46.0
20,35.0,43.0,30.0,37.0,27.0,38.0,32.0,35.0,38.0,37.0
21,35.0,45.0,28.0,35.0,26.0,37.0,32.0,33.0,41.0,35.0
22,33.0,46.0,28.0,34.0,26.0,39.0,32.0,32.0,40.0,37.0
23,34.0,46.0,27.0,33.0,26.0,39.0,29.0,30.0,39.0,37.0
24,29.0,42.0,23.0,26.0,19.0,32.0,23.0,20.0,27.0,38.0
25,30.0,40.0,23.0,25.0,19.0,31.0,23.0,23.0,25.0,36.0
26,33.0,40.0,23.0,26.0,19.0,33.0,23.0,23.0,26.0,36.0
27,32.0,28.0,23.0,19.0,18.0,36.0,21.0,21.0,26.0,30.0
28,32.0,28.0,23.0,20.0,20.0,36.0,23.0,21.0,26.0,29.0
29,32.0,28.0,23.0,22.0,21.0,35.0,23.0,23.0,27.0,29.0
30,30.0,28.0,23.0,26.0,22.0,35.0,20.0,23.0,25.0,29.0
31,30.0,30.0,24.0,27.0,23.0,35.0,25.0,22.0,25.0,26.0
32,28.0,32.0,23.0,27.0,23.0,34.0,24.0,22.0,25.0,25.0
33,28.0,32.0,23.0,26.0,23.0,34.0,24.0,26.0,24.0,25.0
34,27.0,33.0,25.0,26.0,23.0,34.0,24.0,27.0,22.0,25.0
35,25.0,33.0,25.0,26.0,23.0,34.0,24.0,29.0,22.0,25.0
36,26.0,34.0,25.0,22.0,23.0,34.0,22.0,27.0,21.0,28.0
37,26.0,34.0,24.0,21.0,24.0,34.0,19.0,27.0,20.0,28.0
38,29.0,34.0,25.0,21.0,24.0,33.0,19.0,26.0,19.0,29.0
39,28.0,32.0,23.0,21.0,25.0,32.0,19.0,25.0,19.0,30.0
40,27.0,32.0,21.0,20.0,24.0,31.0,20.0,24.0,19.0,31.0
41,27.0,31.0,20.0,20.0,25.0,31.0,21.0,24.0,22.0,30.0
42,26.0,28.0,19.0,21.0,25.0,31.0,22.0,24.0,23.0,31.0
43,27.0,27.0,20.0,21.0,25.0,32.0,21.0,24.0,24.0,32.0
44,27.0,26.0,21.0,20.0,25.0,33.0,22.0,24.0,24.0,32.0
45,30.0,27.0,19.0,18.0,24.0,30.0,25.0,22.0,23.0,29.0
46,31.0,29.0,19.0,18.0,22.0,31.0,25.0,22.0,23.0,30.0
47,29.0,29.0,19.0,18.0,20.0,28.0,27.0,20.0,23.0,29.0
48,27.0,29.0,19.0,18.0,20.0,30.0,26.0,20.0,23.0,28.0
49,27.0,29.0,19.0,18.0,19.0,28.0,26.0,19.0,21.0,26.0
