1,0.0,4981.764878653908,0.0,503.4441317249273,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5091.120699732906,0.0,405.47142088507945,-1238.475610489455,0.0,0.0,0.0,0.0
3,0.0,4892.500809324604,0.0,675.9806621352404,-1285.3595194582247,0.0,0.0,0.0,0.0
4,0.0,981.6934101204654,0.0,4560.3187813269005,-1182.0815913379365,0.0,0.0,0.0,0.0
5,0.0,1573.3792117619141,0.0,3856.4972852361493,-1068.746560126199,0.0,0.0,0.0,0.0
6,0.0,5344.401959520852,0.0,0.0,-960.9117815756601,0.0,0.0,0.0,0.0
7,0.0,3453.4195591238636,0.0,1802.9901181381229,-858.6185075812784,0.0,0.0,0.0,0.0
8,0.0,5182.38340002796,0.0,0.0,-761.9082994272256,0.0,0.0,0.0,0.0
9,0.0,5111.7693943950735,0.0,0.0,-670.8230301073039,0.0,0.0,0.0,0.0
10,0.0,5048.096269004023,0.0,0.0,-585.4048866627693,0.0,0.0,0.0,0.0
11,0.0,4991.401185073718,0.0,0.0,-505.69637253768707,0.0,0.0,0.0,0.0
12,0.0,4941.606448262225,0.0,0.0,-431.74030995195346,0.0,0.0,0.0,0.0
13,0.0,4902.281370996512,0.0,0.0,-367.132934087156,0.0,0.0,0.0,0.0
14,0.0,4879.948373280801,0.0,0.0,-318.30380046297,0.0,0.0,0.0,0.0
15,0.0,4881.227810425892,0.0,0.0,-291.9656865903511,0.0,0.0,0.0,0.0
16,0.0,4898.5319095725745,0.0,0.0,-280.43455624331494,0.0,0.0,0.0,0.0
17,0.0,4941.492878808906,0.0,0.0,-293.4335293568419,0.0,0.0,0.0,0.0
18,0.0,5011.8490344855245,0.0,0.0,-332.79045808436695,0.0,0.0,0.0,0.0
19,0.0,5092.2923150587385,0.0,0.0,-381.2375498178626,0.0,0.0,0.0,0.0
20,0.0,5188.223200898791,0.0,0.0,-444.2281710067226,0.0,0.0,0.0,0.0
21,0.0,5303.018418397652,0.0,0.0,-525.0582525013849,0.0,0.0,0.0,0.0
22,0.0,5418.313832261228,0.0,0.0,-605.4494460100456,0.0,0.0,0.0,0.0
23,0.0,5556.944667288982,0.0,0.0,-708.0170049380677,0.0,0.0,0.0,0.0
24,0.0,1946.9004243059348,0.0,3711.455282044437,-798.5520408223767,0.0,0.0,0.0,0.0
25,0.0,2654.718111104349,0.0,2964.373981633895,-750.1591294062296,0.0,0.0,0.0,0.0
26,0.0,5596.624900870757,0.0,0.0,-701.7662179900818,0.0,0.0,0.0,0.0
27,0.0,4497.247472905335,0.0,1070.9651003077906,-653.3733065739343,0.0,0.0,0.0,0.0
28,0.0,5543.06574230246,0.0,2.527756317398214,-604.9803951577869,0.0,0.0,0.0,0.0
29,0.0,5523.253733786678,0.0,0.0,-556.5874837416395,0.0,0.0,0.0,0.0
30,0.0,5465.846415917416,0.0,35.56907584548141,-508.194572325492,0.0,0.0,0.0,0.0
31,0.0,5480.553906893341,0.0,0.0,-459.8016609093445,0.0,0.0,0.0,0.0
32,0.0,5407.003671242666,0.0,53.0732520980644,-411.40874949319704,0.0,0.0,0.0,0.0
33,0.0,5420.481351862924,0.0,20.136719500044457,-363.01583807704947,0.0,0.0,0.0,0.0
34,0.0,5422.3789834470135,0.0,0.0,-314.8005812506542,0.0,0.0,0.0,0.0
35,0.0,5405.814487165199,0.0,0.0,-267.26882076113736,0.0,0.0,0.0,0.0
36,0.0,5386.237623174156,0.0,15.175688999567228,-231.05133687929288,0.0,0.0,0.0,0.0
37,0.0,5395.876031493959,0.0,0.0,-192.5714125402825,0.0,0.0,0.0,0.0
38,0.0,5408.604911446377,0.0,0.0,-171.48695404231972,0.0,0.0,0.0,0.0
39,0.0,5428.132098606038,0.0,5.070798771207611,-161.18430129661,0.0,0.0,0.0,0.0
40,0.0,5485.29937483178,0.0,0.0,-177.1468026327031,0.0,0.0,0.0,0.0
41,0.0,5536.297555796397,0.0,0.0,-190.9713021595055,0.0,0.0,0.0,0.0
42,0.0,5598.824905761619,0.0,0.0,-215.26630249849865,0.0,0.0,0.0,0.0
43,0.0,5687.485749993753,0.0,0.0,-264.35946125947953,0.0,0.0,0.0,0.0
44,0.0,2794.4401518297045,0.0,2942.826627231062,-296.23765006929307,0.0,0.0,0.0,0.0
45,0.0,3350.537044599059,0.0,2386.0789662159314,-279.1619206376563,0.0,0.0,0.0,0.0
46,0.0,5735.203915455115,0.0,15.245170557797636,-262.08619120601946,0.0,0.0,0.0,0.0
47,0.0,5455.425929555798,0.0,307.81422595527357,-245.0104617743826,0.0,0.0,0.0,0.0
48,0.0,5730.001830936469,0.0,48.299435383517604,-227.9347323427458,0.0,0.0,0.0,0.0
49,0.0,5794.045009779355,0.0,0.0,-210.85900291110897,0.0,0.0,0.0,0.0
50,0.0,5810.649757397923,0.0,0.0,-193.78327347947217,0.0,0.0,0.0,0.0
51,0.0,5751.974346057057,0.0,75.73943095057379,-176.7075440478353,0.0,0.0,0.0,0.0
52,0.0,5846.474600056369,0.0,0.0,-159.63181461619845,0.0,0.0,0.0,0.0
