1,0.0,4981.413698461729,0.0,503.6430276628741,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5083.012897274457,0.0,413.4413586011714,-1238.8091116732826,0.0,0.0,0.0,0.0
3,0.0,4908.649891232664,0.0,653.8117804745569,-1279.890113913464,0.0,0.0,0.0,0.0
4,0.0,890.5497860543301,0.0,4650.308365363843,-1184.2109821790527,0.0,0.0,0.0,0.0
5,0.0,1711.8063102015906,0.0,3716.19920167053,-1070.769361189471,0.0,0.0,0.0,0.0
6,0.0,5343.516912826009,0.0,0.0,-962.8279928610884,0.0,0.0,0.0,0.0
7,0.0,3266.5354125455024,0.0,1999.2913024255001,-871.6809456792046,0.0,0.0,0.0,0.0
8,0.0,5199.522703334897,0.0,0.0,-782.0461639881736,0.0,0.0,0.0,0.0
9,0.0,5135.8925041193015,0.0,0.0,-697.8721629093488,0.0,0.0,0.0,0.0
10,0.0,5083.920994124303,0.0,0.0,-623.7195138762216,0.0,0.0,0.0,0.0
11,0.0,5040.967628792875,0.0,0.0,-557.2292635725471,0.0,0.0,0.0,0.0
12,0.0,5004.383755401316,0.0,0.0,-495.99013724559023,0.0,0.0,0.0,0.0
13,0.0,4974.436316506386,0.0,0.0,-440.23515304034214,0.0,0.0,0.0,0.0
14,0.0,4950.968901096632,0.0,0.0,-389.75140987200416,0.0,0.0,0.0,0.0
15,0.0,4944.681174999994,0.0,0.0,-355.2486931526204,0.0,0.0,0.0,0.0
16,0.0,4959.733322821096,0.0,0.0,-341.0127604418582,0.0,0.0,0.0,0.0
17,0.0,4990.85809025704,0.0,0.0,-341.7389730632882,0.0,0.0,0.0,0.0
18,0.0,5040.173760372487,0.0,0.0,-359.6830844191068,0.0,0.0,0.0,0.0
19,0.0,5105.66540035795,0.0,0.0,-392.81664319945264,0.0,0.0,0.0,0.0
20,0.0,5202.513040706737,0.0,0.0,-456.09573372937865,0.0,0.0,0.0,0.0
21,0.0,5312.445677510635,0.0,0.0,-531.4616000136532,0.0,0.0,0.0,0.0
22,0.0,5419.702333061383,0.0,0.0,-603.3480168953167,0.0,0.0,0.0,0.0
23,0.0,5516.575018318306,0.0,17.76592530651321,-681.7310994531815,0.0,0.0,0.0,0.0
24,0.0,1802.3985889020873,0.0,3819.6674127178894,-758.8301749015314,0.0,0.0,0.0,0.0
25,0.0,2784.0799024511034,0.0,2800.8044844793676,-710.2114290763559,0.0,0.0,0.0,0.0
26,0.0,5562.287977439478,0.0,0.0,-661.5926832511802,0.0,0.0,0.0,0.0
27,0.0,4288.076029738776,0.0,1245.1541817136163,-612.9739374260046,0.0,0.0,0.0,0.0
28,0.0,5460.438121546821,0.0,50.63763625323644,-564.9178324303462,0.0,0.0,0.0,0.0
29,0.0,5489.732350612566,0.0,0.0,-517.2489602882066,0.0,0.0,0.0,0.0
30,0.0,5469.475408668962,0.0,0.0,-469.9784747311661,0.0,0.0,0.0,0.0
31,0.0,5450.744284497545,0.0,0.0,-423.3440063969948,0.0,0.0,0.0,0.0
32,0.0,5433.606094444896,0.0,0.0,-377.47499461733634,0.0,0.0,0.0,0.0
33,0.0,5402.821253316827,0.0,15.163392684517579,-332.38464584178485,0.0,0.0,0.0,0.0
34,0.0,5404.230437074143,0.0,0.0,-288.0963205803363,0.0,0.0,0.0,0.0
35,0.0,5394.704349620947,0.0,0.0,-247.21026815133663,0.0,0.0,0.0,0.0
36,0.0,5390.574676859879,0.0,0.0,-210.95769506641028,0.0,0.0,0.0,0.0
37,0.0,5389.6879579322585,0.0,0.0,-177.00673148323733,0.0,0.0,0.0,0.0
38,0.0,5408.615232968119,0.0,0.0,-161.65235784058953,0.0,0.0,0.0,0.0
39,0.0,5439.180428165945,0.0,0.0,-156.77975903960873,0.0,0.0,0.0,0.0
40,0.0,5477.828381014775,0.0,0.0,-159.04281101757087,0.0,0.0,0.0,0.0
41,0.0,5553.938771950594,0.0,0.0,-197.53078517868482,0.0,0.0,0.0,0.0
42,0.0,5618.524445688501,0.0,0.0,-223.3520213028338,0.0,0.0,0.0,0.0
43,0.0,5727.2704194332355,0.0,0.0,-292.11339755821433,0.0,0.0,0.0,0.0
44,0.0,2735.376309305301,0.0,3067.944513025108,-350.7260421630739,0.0,0.0,0.0,0.0
45,0.0,3570.878806464419,0.0,2230.282357416175,-330.81076360065975,0.0,0.0,0.0,0.0
46,0.0,5812.486220710169,0.0,0.0,-310.8954850382455,0.0,0.0,0.0,0.0
47,0.0,5272.141312278922,0.0,548.5481883428683,-290.9802064758313,0.0,0.0,0.0,0.0
48,0.0,5832.666955776619,0.0,0.0,-271.06492791341714,0.0,0.0,0.0,0.0
49,0.0,5845.012626899736,0.0,0.0,-251.14964935100295,0.0,0.0,0.0,0.0
50,0.0,5859.040946733747,0.0,0.0,-231.55899643330926,0.0,0.0,0.0,0.0
