1,269.1633570200361,268.914234632241,268.8676340375011,268.9156043395986,268.7601652921794,268.7594946095189,268.8044765263436,268.75706156798265,269.0308722238249,268.9648234873109,268.8675985400977,268.77324562410314,268.8426878433527,268.758710737108,268.7744532239313,268.80286786192346,268.75349768286515,268.90473222809334,268.90878029291247,268.82011596473257
2,272.41575743220506,272.27670421939416,269.36388574772934,277.42336239201325,269.45491582384864,272.0473410251669,277.4495497106845,272.02045630462084,283.1804804731476,277.59931012411056,274.882737973009,269.47527907560107,280.2700890438361,277.60242540832854,274.740671483463,280.2647716152876,269.2332355339154,269.45452418098125,269.57253046217835,272.0468362138752
3,292.4492989827461,254.26644716580168,278.49353624976555,275.78467914676446,251.57223337708282,265.080325937477,286.33194820501797,267.4722596203735,251.7257825322677,283.95043118045396,264.86132435091287,262.3021506814705,213.63010799016718,251.41564712372733,251.26261250271017,278.48916432683075,267.4236822805104,248.68483580857912,297.49945082293357,237.7627713372946
4,133.41781470309692,116.78675916131603,57.05396393741884,29.89454055217593,116.7696788098854,162.86238664075896,51.57797373798098,32.513725596764104,19.009512418485137,5.435372851160085,18.965139218370567,32.54806734021046,51.56995075730343,35.268334891715824,27.11059811458152,40.70537551171548,94.90466344367309,40.69465379026366,32.58875866718906,62.33299686551731
5,194.06437775700564,196.3288565647587,0.0,30.016272224223506,136.45144471095543,92.6863119168028,207.1716522856791,168.74727029639084,13.638231152662811,0.0,68.01120666974079,100.51974109499885,35.42464622464471,62.6537237402313,46.31918692169072,19.061821144684874,40.84623338941229,19.071875752602132,8.172959619371083,0.0
6,254.8135889839436,246.0518714165306,245.44364862432082,242.81128184594957,229.74042860686157,226.90905509708594,239.67825379307374,223.02056979158377,267.30607461753146,300.18427062650414,212.0387067956365,200.96869133884329,198.9114141549404,196.07562296326967,223.41490566386312,242.15585730277942,210.04830776829812,234.28944801557887,264.256861142536,234.68748752773664
7,263.11916932203246,150.36123724347502,49.09034557469682,106.4332704024412,103.94150792906962,125.97222918001665,8.167092297959803,103.29478707506733,0.0,35.50878804717878,0.0,8.130561359068766,166.24698403689837,65.40466947686991,84.48131926236474,103.39755888711227,16.380078251785132,49.07098046196783,21.80126533089806,196.5926095466525
8,268.36658403660977,231.90670158771852,168.73521111070858,182.49442337305734,202.03910990657525,207.62331972232255,236.54260614560633,200.90539288308165,207.04460439796836,177.25869264678656,200.90460163887872,197.4251824591759,187.36515765758242,163.25291143987025,171.4174592887372,179.3089424916919,190.67329534437673,163.31210153494717,185.0506952872513,201.90759014379557
9,273.63990217285846,234.40831704877544,168.5975532298589,185.06606736962226,207.54765691441384,213.12495303888568,206.66998826845955,206.21462183797618,174.474218780428,174.55226772528496,168.32788668707374,173.11864449827658,189.8777362741275,168.50427313500342,174.1514311633064,184.57190773523268,174.38126844809943,168.81219533516506,174.1758632002786,207.2519248955
10,279.00270033478637,240.0474463742951,174.6117837537013,190.86515440435252,213.3027578596766,219.09237980321086,212.97471981071573,212.07214761977974,175.09279136392055,180.63559961686653,174.48548992168483,179.46185014906317,195.25716655023115,174.55211179196266,180.04125461166836,190.43039423761672,180.35975789803024,169.40083165995165,180.24945537107124,212.79434160501557
11,289.7903351197293,245.78764194919972,180.5856333957077,196.62843979913671,219.15036599730738,224.90802283869633,219.29367877046872,218.00158937951323,181.100145223717,186.55704904513436,180.3426231865574,185.5671143461797,201.00488912385958,180.57765155401793,185.8219779493494,196.242192998771,180.74304442863405,175.28064259826618,186.32104581935616,218.42133940383232
12,295.2088080007278,251.42042388886205,186.46606736813737,202.4289833542503,225.0841648443542,230.8026349395783,225.22992994986043,223.7008593576553,186.94475162568776,192.35444240151304,186.20500473073872,185.99551019759403,206.46080991637714,186.50275325657543,191.6688567777262,201.9704862228688,186.56202621827458,181.17138479191368,192.2249660604355,224.02545842085098
13,300.6605641978218,257.02246103263343,192.28340463386112,208.06938283812644,231.04624857974267,236.54181172898154,231.13773898267883,229.29829128180808,192.76931417531588,198.2064429079657,191.96283684321097,191.80826298973474,211.89685326226848,192.4004321229522,197.45259465282595,207.82336685797384,192.28275011769924,186.91849839978275,198.23792416006435,229.5433954584416
14,311.75946533447996,262.6732969465227,198.02535791015322,213.76379289758026,236.85168405082743,242.34935087112774,236.9616976124691,234.893857899471,198.46711307907967,204.01213687414855,197.6840616994481,197.7270666104662,217.40856117429462,198.12217765616518,203.3750920497158,213.6843387623881,197.89321524947792,192.64177148813235,204.0912761535277,235.29968918860934
15,317.49438901089223,274.0600730054708,203.88022939100065,219.51371877070756,242.4906869093336,247.90877245545883,243.04971807150648,240.70399008705166,204.28295990990554,209.58102396539792,203.29642593934622,203.3871564293421,222.92099549066867,203.86804189827393,209.12645574203873,219.25830648710115,203.59812357919628,198.22065084200315,209.81431490363542,241.12356187667302
16,328.8101737796638,279.7376188249495,209.87420215027797,225.01743773207986,248.36613586403914,253.95263388632364,248.77701154003705,246.50773939847545,210.21505674696016,215.25810208860986,209.0386070664862,209.16069543849935,228.64317798200685,209.5673640567262,214.80791926186382,224.79012473398666,209.19152504153774,204.00094713631344,215.4286242996261,246.84464397692193
17,334.325708291888,285.2600568075566,215.42175860220576,230.56898461103182,254.29309863210634,259.53538786162267,254.3892636292811,252.3431205178783,216.11489923957188,220.88191523895705,214.6529468548963,214.82237993144346,234.29708730749903,215.26986182507335,220.5144560431986,230.57622131450307,214.73157125671156,209.63137549082643,220.86481902574104,252.6722441632743
18,345.54427520069737,290.7773391461655,221.07681809053076,236.277795410165,259.84379736247286,265.08434901117226,259.88774397351193,258.0623828854424,221.8030615707753,226.45385986495128,220.13624547024367,220.5020281762889,240.09876589248933,221.02184889519896,226.092701798255,236.24172652457312,220.45153702196174,215.10431628017733,226.3440941605497,258.4481979113824
19,351.53762840528407,301.80107620661875,226.76319327863555,241.74295309429797,265.50104367140614,276.4861095563404,265.35883799139685,263.59484645791196,227.71089485407148,232.15424917454118,225.65070597428885,226.09984466202948,245.76468742646856,226.90992288561822,231.57031289915804,241.87343702849347,226.27124196489106,220.70438335728062,231.74102562779413,264.1177396686269
20,362.6593644946857,307.4149557589186,232.22947055602611,247.32584861724592,276.5670578152231,282.5138880700975,276.44317103867604,274.6726699591969,233.4152764732564,237.8729715314847,231.1398312434428,231.55229189686443,251.4152001083215,232.8986637712124,237.02643202638797,247.4062701887204,231.82370247175209,226.15965326837514,237.08199753164553,275.3387768438906
21,373.6938329608754,312.8943095551756,237.80615761553864,252.8527304904477,282.18242436371315,288.2200914459282,281.8829988786156,280.18603912436186,238.9522365230463,243.51968477289222,236.66092153258288,237.10269123902467,257.0463016492939,238.7976395664848,242.7311734576569,253.0805316908693,237.23771798439097,231.64335278935354,242.5376359282601,280.91122366954556
22,379.1887729912677,323.89748803306384,243.43797686184917,258.427244103817,287.8052273519084,293.7945445487288,287.3969718743491,285.7823502045623,244.66493745099257,249.04029786049784,242.24516183729622,242.78698205542935,262.93643961305213,244.41383104633957,248.2339050206077,259.0607708500274,242.66370647611205,237.07027749225372,248.09230145773688,286.5238524453819
23,390.36330082112784,329.44730750663376,248.98456176096175,264.06778189348796,293.5616799948461,304.9462909134603,223.86900202501337,291.40482864444954,250.38335429405308,254.5325689323067,225.73550294835795,248.26757078039358,274.15264362298626,249.9824925623037,253.80165167159046,264.866756983041,248.2186041453191,228.88075805379353,253.65337918262512,292.27100713530683
24,115.49252514584333,43.93664765855701,44.28238664364502,74.32202817456206,144.0171259779759,83.22643499842698,24.829670656764925,101.77351768209927,83.44806764954576,88.65423044257295,60.63047239645896,60.755985064560036,161.92518255016034,44.490573155250075,63.466377850175796,140.71559355300022,55.17574120119211,38.64432959171565,49.6614423278077,96.5903098540512
25,60.48445496771386,32.9248380530796,33.189616070872596,33.01504568194471,127.32851251431384,94.28449193882977,140.5683983418689,71.44616352033623,66.67943019837642,85.80472516563077,46.826304611151464,157.379672928035,181.05851147723655,75.06873254936207,123.99816354895387,195.62810564362653,33.08399829445604,118.62887475536655,49.62969150696063,173.8288284418643
26,268.8362207904465,263.23205188406376,176.97450390960296,189.62596204642742,232.30874707180345,216.06677638868777,201.12982612523672,211.38545715784625,177.2620317240137,190.66082794860793,162.45628934859207,201.49344431870327,238.60818143961066,174.993840065991,192.24279783396182,236.81862691692777,171.26753022335322,176.5072387722377,170.75932773911424,237.72168584921025
27,106.98842023616716,49.395233426764904,138.3356947795972,21.998077700791832,237.858917746889,207.5712653129332,208.80169993507153,10.979556349642571,55.2203929650916,193.41202184421115,33.25039843474261,68.79201674700745,63.11866574633097,30.397630575668366,49.309475944746765,178.83255506279056,168.5665847977168,151.22921453529597,90.46880593917334,206.98171068542206
