1,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318
2,0.38002355032598617,0.3276151387239432,0.3717546868590017,0.3527523771068064,0.3723592025735646,0.3711240985755217,0.3649641530152972,0.3722608457876291,0.35835423955445017,0.3357562989216594
3,0.728357793485784,0.5158929412336521,0.6933236083432317,0.7137356254992658,0.7109578519264569,0.7019064186990943,0.7095541990924006,0.7082866767528364,0.6282118009355415,0.4948363800775637
4,2.3866334937916283,1.2126054100820765,1.2682878480415187,1.6443546737952124,2.377247654269557,2.4287563531373904,2.1209617680622976,1.2305077062122889,1.7015976332406257,1.1635510053511209
5,2.1724535020449127,1.4100122327334237,1.424564984746885,1.812112782062288,2.313998294751075,2.044915337480266,2.0371201305822377,1.454256561558625,1.792731040112238,1.4596563098641917
6,1.8360864065043832,1.0675383506412413,1.187334168390662,1.4894944545202649,1.9065433124227111,1.6346568061343845,1.7044374301424543,1.2976555575144093,1.5024861240744203,0.9274863533978536
7,1.3898683197349435,1.038426727632392,0.9625647036184175,1.1604259745477574,1.6504604634054156,1.2562652001298737,1.4468061880906682,0.9976119847639389,0.9913068838017859,0.7422016125207723
8,1.1895062413256503,0.781444207225501,0.7423307909698249,0.6884009917931024,1.0918665591890755,0.9554630015484655,1.0607994124663154,0.7017315445081408,0.6464038263102565,0.49393220104513264
9,0.8650654149667193,0.5523699114611038,0.7529296903483012,0.6294141562726978,1.2444120756454409,0.9553543560448874,1.460939808266742,0.6119839382552248,0.6040834013683223,0.38533707151577945
10,0.7833326422591946,0.47394325489886097,0.7356446671658063,0.6101683765031026,1.1295698426515717,1.000679390161753,0.821621337737103,0.8769158021948054,0.5464423394027387,0.37636799422861983
11,0.6861878940103955,0.49277596903429116,0.861458834881108,0.6072831579031869,2.2704129098697927,0.99511039483075,0.7874686704789667,0.6603372723181893,0.4888934538971484,0.39444151411543066
12,0.9104950419204467,0.49317389338157747,0.9412712433892155,0.6339794655369528,1.1447712825477776,1.0585894063808292,1.4531556624701307,0.6469483639890705,0.4671395801789938,0.4056715766911212
13,0.802846867507524,0.5026569803628106,1.9391197824137116,0.6637899413090582,1.0630253893739705,0.9877466140759804,0.7000481237899203,0.6679878932596213,0.4661339979586068,0.4067518947323939
14,0.8853984584450532,0.5119782781287364,1.164610707821841,0.5842156515843316,1.0332273003249355,1.0110026817500497,0.946079649944432,0.6755817297613306,0.806749689408095,0.40817014958873415
15,0.8609527538691796,0.4571657586352333,1.3178907079273212,1.1536490245637439,1.166503900565806,1.021604857326314,1.0003661614206267,0.6854671194016486,0.5331399605497896,0.47504659835055185
16,1.646492062983176,0.4557298161136607,2.0673553929161392,0.6327205934224172,1.1948794652333674,1.1074876372144735,1.0993986935543105,0.6496491889422898,0.5641768924999355,0.47133949540752634
