1,0.0,81054.55976373042,33336.9021619803,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62019.29999430951,33297.35728754515,0.0,0.0,0.0,0.0,0.0,19703.0
3,0.0,42354.321862093166,25190.58496635082,0.0,0.0,0.0,0.0,0.0,47794.38416277463
4,0.0,48171.92555936817,21202.284893802334,0.0,0.0,0.0,0.0,0.0,50267.0
5,0.0,46196.694681416855,28001.10497951706,0.0,0.0,0.0,0.0,0.0,50052.0
6,0.0,58696.708695640315,22420.681725507387,0.0,0.0,0.0,0.0,0.0,45015.0
7,0.0,68283.01392624502,27630.474148471298,0.0,0.0,0.0,0.0,0.0,36132.0
8,0.0,72409.48635046436,28518.556980445755,0.0,0.0,0.0,0.0,0.0,33839.0
9,0.0,76351.58244266827,30357.231454262383,0.0,0.0,0.0,0.0,0.0,31353.0
10,0.0,77626.39682135415,30916.037786959743,0.0,0.0,0.0,0.0,0.0,31950.0
11,0.0,79340.67991166652,31442.196656404085,0.0,0.0,0.0,0.0,0.0,31870.0
12,0.0,81009.60932390313,31754.902468590146,0.0,0.0,0.0,0.0,0.0,31737.0
13,0.0,82453.80468245511,32044.215351316565,0.0,0.0,0.0,0.0,0.0,31750.0
14,0.0,83948.94154956889,31941.816232164216,0.0,0.0,0.0,0.0,0.0,31813.0
15,0.0,85455.15878459888,31657.140486122906,0.0,0.0,0.0,0.0,0.0,32109.0
16,0.0,83769.35836574536,31369.264235585397,0.0,0.0,0.0,0.0,0.0,35794.0
17,0.0,81656.90357276074,30920.0209469655,0.0,0.0,0.0,0.0,0.0,40260.0
18,0.0,83265.994201609,30682.50057993113,0.0,0.0,0.0,0.0,0.0,41242.0
19,0.0,85405.01617553206,30380.45841866597,0.0,0.0,0.0,0.0,0.0,41911.0
20,0.0,85506.92728483939,30249.98839364961,0.0,0.0,0.0,0.0,0.0,44730.0
21,0.0,88013.47002346092,30174.601658574942,0.0,0.0,0.0,0.0,0.0,45263.0
22,0.0,90618.35848218079,30138.122795012518,0.0,0.0,0.0,0.0,0.0,45631.0
23,0.0,92708.18278685313,30135.15020099334,0.0,0.0,0.0,0.0,0.0,46310.0
24,0.0,96081.6810229184,30347.68935277035,0.0,0.0,0.0,0.0,0.0,45617.0
25,0.0,98206.92854115051,30725.61016970733,0.0,0.0,0.0,0.0,0.0,44288.0
26,0.0,101739.21220320743,31110.35458383349,0.0,0.0,0.0,0.0,0.0,41898.0
27,0.0,105195.3982009884,30868.975651072768,0.0,0.0,0.0,0.0,0.0,40376.0
28,0.0,106078.69615822958,31257.99124431148,0.0,0.0,0.0,0.0,0.0,40759.0
29,0.0,107595.10444339138,31268.82435893984,0.0,0.0,0.0,0.0,0.0,41127.0
30,0.0,107783.40347832088,31355.8540674489,0.0,0.0,0.0,0.0,0.0,42840.0
31,0.0,108204.62324763337,31362.544630314358,0.0,0.0,0.0,0.0,0.0,44377.0
32,0.0,110337.42076372246,31455.920598943503,0.0,0.0,0.0,0.0,0.0,44268.0
33,0.0,110961.19883225553,31510.96628910891,0.0,0.0,0.0,0.0,0.0,45713.0
34,0.0,111925.15979848427,31628.322365860688,0.0,0.0,0.0,0.0,0.0,46831.0
35,0.0,114981.31551684109,31694.24210007252,0.0,0.0,0.0,0.0,0.0,45885.0
36,0.0,117415.88207198435,31813.83172481335,0.0,0.0,0.0,0.0,0.0,45578.0
37,0.0,119266.8379833615,31824.72633595314,0.0,0.0,0.0,0.0,0.0,45913.730588050545
38,0.0,120373.54239983298,32003.108899716528,0.0,0.0,0.0,0.0,0.0,47007.0
39,0.0,121763.0576901015,32124.61809059045,0.0,0.0,0.0,0.0,0.0,47742.28758071153
40,0.0,123386.01457203641,32248.03357641463,0.0,0.0,0.0,0.0,0.0,48358.26857817976
41,0.0,124912.12439886239,32313.90618120063,0.0,0.0,0.0,0.0,0.0,49117.35901699404
42,0.0,124733.45735649587,32406.51371809769,0.0,0.0,0.0,0.0,0.0,51603.0
43,0.0,125362.60563651196,32566.606786587385,0.0,0.0,0.0,0.0,0.0,53313.0
44,0.0,128237.52145716328,32843.72309963629,0.0,0.0,0.0,0.0,0.0,52590.0
45,0.0,125230.5493518742,33365.08609377853,0.0,0.0,0.0,0.0,0.0,56042.0
46,0.0,121584.80293603761,34083.547414901936,0.0,0.0,0.0,0.0,0.0,60328.0
47,0.0,121260.86476764674,34355.454416339344,0.0,0.0,0.0,0.0,0.0,61820.0
48,0.0,122427.19705224536,35211.59028752939,0.0,0.0,0.0,0.0,0.0,61069.78004234627
49,0.0,124887.41832998053,35483.39048342588,0.0,0.0,0.0,0.0,0.0,59226.0
50,0.0,126265.81468835383,35971.86590940171,0.0,0.0,0.0,0.0,0.0,58410.0
51,0.0,128772.82242100038,36401.02451988224,0.0,0.0,0.0,0.0,0.0,56446.0
52,0.0,131966.76392052986,36867.87293793762,0.0,0.0,0.0,0.0,0.0,53762.0
53,0.0,131051.80320285949,37440.35963182861,0.0,0.0,0.0,0.0,0.0,55100.0
54,0.0,127086.11683855864,38099.66813141697,0.0,0.0,0.0,0.0,0.0,59376.0
55,0.0,123125.61579147901,38682.93824579574,0.0,0.0,0.0,0.0,0.0,63582.0
56,0.0,120348.65467897452,39468.33736735897,0.0,0.0,0.0,0.0,0.0,66453.0
57,0.0,119675.26990105424,40101.93931412106,0.0,0.0,0.0,0.0,0.0,67111.0
58,0.0,118650.51999607179,40820.1454096276,0.0,0.0,0.0,0.0,0.0,67969.0
59,0.0,118810.14923726153,41500.77144299688,0.0,0.0,0.0,0.0,0.0,67406.0
60,0.0,118775.30210952506,42070.51200506763,0.0,0.0,0.0,0.0,0.0,66893.0
61,0.0,117307.79019774246,42612.48932140174,0.0,0.0,0.0,0.0,0.0,67632.0
62,0.0,116540.03927350155,43143.99833218257,0.0,0.0,0.0,0.0,0.0,67554.0
63,0.0,115577.9861088389,43734.6294509763,0.0,0.0,0.0,0.0,0.0,67506.0
64,0.0,114545.3591991426,44254.25798015133,0.0,0.0,0.0,0.0,0.0,67278.0
65,0.0,110460.47283991502,46765.44455820024,0.0,0.0,0.0,0.0,0.0,68280.0
66,0.0,108869.37591241377,48214.793817388316,0.0,0.0,0.0,0.0,0.0,66271.0
67,0.0,108184.17409009539,48318.22177554353,0.0,0.0,0.0,0.0,0.0,63295.0
68,0.0,103928.37934234149,48473.342778241575,0.0,0.0,0.0,0.0,0.0,64007.0
69,0.0,100108.9814723045,48371.20378111663,0.0,0.0,0.0,0.0,0.0,64559.0
70,0.0,95139.66644724803,48466.5821369219,0.0,0.0,0.0,0.0,0.0,66436.0
71,0.0,93352.95859564061,47728.48504306306,0.0,0.0,0.0,0.0,0.0,66051.0
72,0.0,94236.25913856154,47158.60485930588,0.0,0.0,0.0,0.0,0.0,63893.0
73,0.0,93367.17495255213,47140.0742996804,0.0,0.0,0.0,0.0,0.0,63742.0
74,0.0,95886.01810590328,46884.63481485379,0.0,0.0,0.0,0.0,0.0,60608.0
75,0.0,96519.68872487283,47581.21218678433,0.0,0.0,0.0,0.0,0.0,58525.0
76,0.0,95776.86793476625,47495.15105952372,0.0,0.0,0.0,0.0,0.0,58859.0
77,0.0,94143.25177074134,47686.032332312854,0.0,0.0,0.0,0.0,0.0,58848.0
78,0.0,91594.29124598538,47402.74782223492,0.0,0.0,0.0,0.0,0.0,60670.0
79,0.0,89539.34582859644,47069.95133758369,0.0,0.0,0.0,0.0,0.0,62601.0
80,0.0,89971.13061536419,46658.41755553733,0.0,0.0,0.0,0.0,0.0,63315.0
81,0.0,92190.08949752984,46851.26221199419,0.0,0.0,0.0,0.0,0.0,61801.02903362021
82,0.0,92396.99723669233,47258.32447538755,0.0,0.0,0.0,0.0,0.0,61679.0
83,0.0,93046.85314105787,46912.79890097746,0.0,0.0,0.0,0.0,0.0,62753.0
84,0.0,95156.38692077542,47511.062173269114,0.0,0.0,0.0,0.0,0.0,61998.0
85,0.0,95275.16664736907,47585.63767113608,0.0,0.0,0.0,0.0,0.0,61997.0
86,0.0,95614.69235274075,48215.888220662295,0.0,0.0,0.0,0.0,0.0,62162.0
87,0.0,95998.2104604146,48434.67374295411,0.0,0.0,0.0,0.0,0.0,62117.0
88,0.0,96488.59571142198,48207.80527155027,0.0,0.0,0.0,0.0,0.0,61700.0
89,0.0,97158.76991890422,47819.0748856546,0.0,0.0,0.0,0.0,0.0,61840.07733729932
90,0.0,97766.85491029566,47260.299404627505,0.0,0.0,0.0,0.0,0.0,62514.0
91,0.0,98868.6560102245,47060.965669767545,0.0,0.0,0.0,0.0,0.0,62705.0
92,0.0,99893.95931204081,46904.28094386393,0.0,0.0,0.0,0.0,0.0,62948.0
93,0.0,101625.16119624855,46758.71053030447,0.0,0.0,0.0,0.0,0.0,62150.0
94,0.0,103606.12037893545,46681.18118035818,0.0,0.0,0.0,0.0,0.0,61752.0
95,0.0,103213.20122749038,46786.403118984796,0.0,0.0,0.0,0.0,0.0,63037.0
