1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
6,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
7,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
8,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0
9,115.0,115.0,116.0,115.0,115.0,115.0,115.0,115.0,116.0,115.0
10,115.0,115.0,116.0,115.0,115.0,115.0,115.0,115.0,116.0,115.0
11,115.0,115.0,116.0,115.0,115.0,115.0,115.0,115.0,116.0,115.0
12,103.0,106.0,105.0,105.0,106.0,105.0,105.0,106.0,105.0,103.0
13,95.0,97.0,96.0,98.0,98.0,94.0,95.0,97.0,94.0,93.0
14,85.0,86.0,88.0,89.0,88.0,85.0,83.0,87.0,82.0,82.0
15,78.0,79.0,78.0,78.0,77.0,75.0,74.0,77.0,75.0,72.0
16,70.0,71.0,69.0,68.0,67.0,63.0,64.0,68.0,63.0,62.0
17,61.0,60.0,60.0,60.0,57.0,55.0,55.0,58.0,55.0,53.0
18,51.0,53.0,50.0,53.0,50.0,49.0,43.0,51.0,48.0,46.0
19,40.0,42.0,39.0,47.0,41.0,39.0,35.0,45.0,38.0,39.0
20,31.0,33.0,30.0,39.0,38.0,31.0,29.0,37.0,30.0,32.0
21,32.0,38.0,27.0,38.0,39.0,31.0,29.0,36.0,30.0,34.0
22,31.0,37.0,27.0,38.0,38.0,31.0,30.0,37.0,30.0,37.0
23,31.0,37.0,26.0,38.0,38.0,30.0,29.0,37.0,28.0,37.0
24,26.0,28.0,22.0,32.0,36.0,21.0,22.0,35.0,28.0,35.0
25,25.0,28.0,21.0,33.0,37.0,21.0,20.0,36.0,28.0,34.0
26,25.0,28.0,21.0,33.0,39.0,21.0,20.0,36.0,31.0,34.0
27,23.0,28.0,17.0,26.0,33.0,21.0,19.0,32.0,30.0,33.0
28,23.0,27.0,17.0,27.0,34.0,21.0,19.0,32.0,30.0,33.0
29,23.0,27.0,17.0,29.0,34.0,21.0,19.0,32.0,30.0,33.0
30,21.0,24.0,18.0,30.0,34.0,20.0,19.0,34.0,29.0,34.0
31,20.0,25.0,27.0,30.0,33.0,20.0,19.0,33.0,28.0,35.0
32,20.0,21.0,27.0,30.0,32.0,20.0,21.0,33.0,28.0,36.0
33,22.0,23.0,27.0,27.0,32.0,20.0,21.0,33.0,28.0,37.0
34,24.0,22.0,27.0,26.0,32.0,20.0,23.0,32.0,27.0,37.0
35,25.0,23.0,23.0,25.0,32.0,19.0,24.0,32.0,28.0,38.0
36,26.0,23.0,22.0,25.0,31.0,19.0,26.0,32.0,27.0,38.0
37,25.0,22.0,21.0,23.0,31.0,19.0,26.0,31.0,27.0,38.0
38,23.0,22.0,21.0,21.0,31.0,22.0,27.0,30.0,24.0,34.0
39,22.0,23.0,21.0,22.0,31.0,23.0,27.0,30.0,24.0,33.0
40,21.0,24.0,19.0,19.0,29.0,23.0,26.0,30.0,24.0,31.0
41,21.0,26.0,19.0,15.0,28.0,26.0,24.0,26.0,25.0,32.0
42,21.0,25.0,19.0,15.0,28.0,26.0,23.0,26.0,28.0,33.0
43,21.0,25.0,19.0,14.0,27.0,25.0,23.0,26.0,30.0,36.0
44,20.0,25.0,19.0,13.0,28.0,28.0,22.0,26.0,30.0,31.0
45,20.0,25.0,19.0,13.0,27.0,28.0,22.0,25.0,31.0,28.0
46,20.0,25.0,19.0,13.0,28.0,28.0,22.0,25.0,33.0,28.0
47,20.0,26.0,18.0,13.0,27.0,27.0,22.0,24.0,36.0,27.0
48,18.0,26.0,18.0,13.0,27.0,27.0,22.0,24.0,36.0,25.0
49,18.0,30.0,18.0,13.0,27.0,26.0,22.0,24.0,36.0,26.0
