1,330.6461425769427,331.13804186505564,334.3677742517562,332.60326811280004,337.039909885593,335.57379348925366,333.39112597941664,331.9282159431529,336.7365057083131,330.65526699210636,334.90654688699954,328.82511081371723,332.3071872060041,339.0532589926227,330.8352481371449,331.88170384322433,336.417452983467,331.4093713836855,333.6296269639683,334.2751862330953,335.8908859253325,336.5627898996692,331.72287957415176,331.81963674507983,333.80563746827363,336.21955467060553,334.5763800785288,333.09466894268144,336.3033939812522,333.02805898128014,322.9631226190479,332.9628177500967,330.80302854776335,333.82538746888633,333.1736981477794,335.44473672185666,333.826658228247,333.8511116185603,335.4784004970426,334.50656746820425,331.65294161925607,339.79572083246296,335.8790994255681,333.289633864413,334.23610454185246,331.2680135263553,329.6710236010015,329.4837820723925,325.1802841660786,330.4172293090192,337.982650633045,336.73248147156255,331.8914787204567,334.09259683588107,333.0890387840133,333.7441177024457,332.32194233053804,337.37661348267926,335.69439394895977,334.573563173932,334.4262191748802,335.1612391090072,330.1753450256221,330.73747550237533,341.58197164857637,332.5234626841279,335.83476904466727,334.69864909917214,337.3677177662184,333.0579641065766,331.55310100025525,333.95985577360267,333.6775192725905,330.7230985786154,334.61118312787545,336.640945398765,334.23309007679995,333.934654030525,333.0212450199859,334.77986661644275,329.00233773605163,345.8462823316057,335.7232981292277,332.4807851309488,325.871659361334,335.0206439429314,330.6812682906661,329.8854950006058,330.76316524726184,331.75230857148125,325.19725160674056,332.30759729979263,325.87411978688147,335.8912789747533,327.633289267959,331.9655236917781,334.05319926816725,333.7386791458603,333.2687339906427,332.59917323726916
2,324.2569594309729,349.27678585156497,333.23700995217933,337.2661907393444,322.76468032864705,326.59996655394025,358.9846869219808,357.8382784267866,346.2457756266605,319.7549131475813,315.961249302511,357.72612738423635,350.5682348619477,342.67495201150683,342.2148589799817,360.41554183023896,352.5084059905314,324.5344444933188,325.6836845374247,332.0450276500859,318.977231636736,338.00984571667937,342.5965714671991,356.28381270766613,310.6514051001792,320.1432463510843,326.34794249542995,303.0731116364972,330.7203456924696,332.61677303955975,328.9355492768537,343.3854898678175,315.16145919249163,324.58924316369075,324.7845191610418,328.9429548616779,316.1315163674693,331.56083098925734,335.0330714507065,334.42762923681465,352.91041857853094,327.2733379656793,356.75190420827875,326.7462870834221,332.95149421469864,332.0708961079315,341.36184595206123,316.8396160037192,315.03178280141833,327.62988301611205,334.12270222206524,361.21299054395865,327.3280877776714,329.26943671160194,316.2948425973137,319.4481971617739,358.1750483036408,332.5497468088475,338.27873973028346,329.23158690344934,311.1367609848497,321.3245317284056,317.3168950771008,340.1681907033896,363.5799560139157,358.39251186332416,324.1157899765422,318.2135855451945,359.80073678651075,318.68497418421396,357.7852843353037,334.06796849231074,314.3108972296314,318.1080266665455,330.93348714354306,349.91834584431547,323.3553102177736,304.8262057601403,315.198545630058,333.15556459769016,342.3788983560405,347.589935524265,335.2684387665355,331.34564264363735,316.3697255780367,321.9919530023404,314.73132392190655,318.8157165109447,344.3345726906798,347.91769195087335,314.0433928579788,358.0050480095622,359.1202802467707,335.6867910102142,344.45645802431295,336.9254727818868,328.3031639733646,326.96951115679946,332.57777744759943,344.79512517861616
3,232.0704777472946,274.2563546976396,198.8042614106996,236.8671150932899,237.41245348153316,245.6746025075317,274.9818502028515,231.78232650226053,243.03525933044455,234.6394726560784,216.5759294531688,230.1747568848577,250.06029694212992,242.93868435716766,240.02261469935115,271.12344617524207,242.21108289868667,234.7339880983023,241.08146296151307,195.85486195423286,223.36663938517538,222.98643694355147,232.36021547510043,242.80001904046335,232.0595988168003,221.4820410754763,238.50804510630743,194.8805680754051,236.84994299105136,255.665024144146,241.67547584919356,246.57783206239085,250.8391229194186,262.6985705375994,253.3200267492719,230.55604659462375,276.6264330588269,259.7498759381503,252.9084216626096,235.9901762675559,261.43128123242013,233.7913817247186,304.5665720237985,309.75074929843004,241.48765604391988,242.06244189355343,282.95496759363675,247.01398333104152,229.46963123190216,283.8119023814841,245.21088790538417,283.7515840791504,255.097028994845,264.0577233812358,268.0804885095463,232.63130521900325,267.5473989792127,203.0369874642607,241.81643506675164,212.8754257068209,203.63416654075186,284.1801010100236,284.34546005285574,304.4510426864001,251.12696252133247,269.8933168637844,249.50091832616124,226.07026535753985,247.356135902192,230.52111678098302,268.89335760904567,224.64333294826017,199.3838126339295,247.40797510341625,229.80743654212273,244.8645808555905,227.58938510259787,203.64851790188982,178.8568793888962,229.95319586776824,349.90209994568863,254.03037051716177,263.13669355662523,258.78818354915535,281.56202128900776,236.83818400554455,245.61395786609867,282.54290787085023,303.8626191289479,277.16834722740447,306.57445829998966,318.5326421117465,313.54411928378096,253.20641593761445,303.62775413352,265.0989040426057,285.79975973998,287.9612125518602,276.4090740791429,277.5136508085704
4,158.11925306725027,191.4069252820539,219.73559702472554,165.49918560202929,155.3790527311229,158.6262644753058,203.81837474116531,217.02371552388368,179.2782949228876,140.64217275699565,191.49024346534608,200.65732474097427,207.17068178490086,182.9453515462334,196.54616576418286,230.2779735713973,196.24932615574764,181.91284373059355,178.8440619214924,263.50503601287926,147.0763602135629,178.1356934328189,129.35262428721907,176.7520058994045,207.26089707667703,139.2686047526656,185.3487775637175,145.5131705782456,161.5871462126763,145.17658133398416,162.48472349945484,175.7862124591515,162.2907585950894,238.87637210565805,144.0611659868848,130.98736163316107,194.85328299563997,191.50531160982464,152.4693207388126,162.87704659751697,226.90456329059757,316.44895209494007,253.82298738528465,258.40588543545806,216.43008320225027,222.78515662890078,236.20437422867508,203.22056444139238,193.5796493854493,243.2010342762989,140.5089642890609,239.79383378927625,188.13231689516797,180.1232369342129,178.34873375432156,132.5754271638599,229.25909052157692,169.49530579410677,166.22252295048102,178.64430212189984,199.3952303830713,235.52066987550134,223.42621228336137,210.56007043824812,234.93421991503882,242.18002700367003,225.0400698192719,187.29179161741502,158.86956587275193,204.37857104955108,199.12178930447226,175.13785017839314,129.1824916885664,174.26432209412567,216.80797663400688,204.44255557825267,177.03325870988235,165.64641921172344,189.24805362591462,215.86557601543248,329.20623439900214,253.5778801719988,233.9675946104539,255.54895797033748,228.81449680060248,251.5378915762454,224.6599631839684,213.22919573756204,262.28231261282735,261.1120452526874,330.7498335602654,258.4237985937117,266.2365389919241,232.6680658686899,264.2988242493068,235.03816467540204,284.4786489955177,262.10602584576145,239.4523759802191,275.6440198316915
5,243.28856894199959,315.1954343475393,302.00394410005714,294.99697447607394,288.4530066533746,278.36333521126176,262.18900330165496,314.94295905031805,237.38879755119308,223.83906980111814,249.59226708277006,261.46468304471995,278.6985655390571,305.90226405029017,308.0235110959463,327.15642665399275,269.87180051783366,251.0754283363655,275.80640108286735,316.44367662403965,247.33969714210812,269.66624993412415,249.08459890779866,247.4094396963058,299.5347516197453,279.485248593365,284.2025743737041,258.6109230838026,217.35652858140648,295.7857119234028,295.16547895056715,305.2343506275311,261.6436759312197,326.6930601340423,287.121357972365,227.14725399775054,306.8297537576308,316.0950884378097,291.29067960308373,244.29863609426636,253.12743524567344,344.64047122855214,338.0156387411266,340.21909557604295,235.2723629923361,265.6256926067222,275.8476528728166,311.17636406487446,284.7978540907341,275.68082172601555,197.50466966865983,310.45179708023744,299.34176878045565,305.8410359107339,299.1589241842292,282.02166779644296,303.5030603271072,188.22401873918994,238.14339913019637,292.3174603513706,195.41455356067894,323.5910385486806,282.67883728415256,227.43481096516268,237.8592521131465,243.01355049998264,313.2380342441705,294.00937155753553,298.26950230958477,304.96931962917785,313.47550371859967,296.88460239693654,204.0134765295086,239.1998433769897,309.1946442761796,255.0707140090262,213.7238973896381,236.17007070510047,284.94569138430154,256.5458919666381,332.27204454650575,242.2151153984873,245.73694544307784,284.14434288349247,269.6938920061059,232.55842471960065,239.16584790830564,254.2085692200893,289.2628237119754,248.21799703515939,359.76164243585157,269.9006160461097,341.22447228904866,206.9899137354724,339.8650714462784,266.1929253925683,341.18361205836806,244.61236996671667,241.89948275405686,270.3350060415105
6,129.5207570610489,190.09073391005995,311.7767477832577,244.5800667676343,172.11363859418984,221.0993873532663,215.8442627616502,229.41798216358035,207.0660324546027,116.77957452127067,266.7566689970277,210.0162083463692,226.2726427046655,231.7859314146006,265.0913706881953,241.8652269349653,244.46536934334708,233.77097143260204,226.25234047904024,270.0225110490072,184.32297289715675,201.5683848851531,194.540867678675,165.19662223380624,238.88973503361098,180.19119070045042,203.38792961151356,174.22852514970472,164.84900800824133,225.39075203803822,179.4014518736233,219.33775033931775,189.8116231316884,263.9664342912203,198.50803120604564,164.77058488915,239.63211901354524,245.36569080631548,171.44854043706164,178.78285951340496,219.54122859764527,304.98441791822677,298.3008972222291,293.6283373229458,233.53028793918847,228.60066502382918,284.0428186458908,241.72984835715698,221.01766182218026,209.05395929498354,123.65689494909068,199.76516474211834,201.29306736790238,228.9152872781465,249.77573784952057,219.16984188126662,257.0191010736211,115.81355462437625,172.68535619297347,197.43992204770962,186.81590333075684,306.1530191041776,204.39008893994412,193.23483312753163,210.0885737485603,188.57407023410775,270.83073555169443,254.35414058662906,219.6358639985346,241.58475995138943,236.53040432568076,240.83034815581104,143.12557969612433,234.17345857243484,231.59329562763125,207.38354771564744,191.11389821929126,259.2377054573944,222.95309910237717,219.4459135074255,313.9782830027052,269.08706227272006,242.4297177219678,267.2303859089698,258.8230783019583,208.5700970320277,200.18571934802148,205.7086807624144,258.5951397175486,217.19670590322283,303.4522237508455,225.36435023481133,313.49485029066363,161.81523022916912,271.43142308059936,228.70743794844967,280.88736230649033,224.98289641898205,237.4421257032854,226.15038063078586
7,247.65040750777084,300.74635076936494,318.54851535665614,287.6692251853129,272.75802496895295,284.7005841538226,290.0248613682612,300.8545041817166,277.79272242442283,172.9111490231647,297.15043099749806,283.91440427994496,299.70531942162626,298.05495096560827,313.7855058445548,239.3195453333872,296.31570880492336,285.0373876072995,277.25960347212373,328.4625102642418,226.9555336868914,254.93035075407838,253.90516413158073,267.1554317756792,285.6531041705048,233.55884147207055,288.4692600422785,255.51495971955347,196.0598351921072,286.2663187665759,273.87746642879006,294.28570971210195,266.57965845289414,320.4154218985007,271.8340975116589,205.50658234140582,306.0083617928408,305.4713077487506,274.49473997604093,264.96488269777666,243.4529110162039,347.1134788400833,342.98727494281866,341.194958067731,292.29955064528593,265.00997156907664,327.57298838456495,301.1916446846914,276.64016183314504,294.39614697768695,240.19267250801965,299.59598645146076,233.52339769709613,296.4394691924714,300.63200451266107,281.6116852839033,245.190067816249,157.1084097661308,171.6889063368784,287.6604854621732,257.06154065803815,333.69819615976274,293.30745772737293,239.78926749906054,291.9405337633056,286.77581313157964,296.1126598399527,299.2702055552842,272.8848819142114,275.61250253097046,309.5439253759257,294.2326156956768,164.17767685998007,280.23091693932423,293.5147941689409,287.5094944622287,258.5876366322557,282.53245871069987,286.8664733951381,258.01796741307453,357.9037241776937,309.9611441472661,297.69937905294637,298.38797505641975,314.25658127832696,252.36029029056112,278.2278838351195,238.5672644237071,318.4248874227927,209.4951846524806,323.2672045755063,231.4405082036262,349.72388813013,235.5917968774805,338.0992665282512,298.95658443094027,337.97763311481634,255.17830608289447,275.574530538336,304.0639661082117
8,227.19235429215888,257.13777009562585,338.2511190164743,301.52229780165106,280.59718170392847,295.8348834561051,299.25662647144475,312.7157365784954,286.7256527721348,201.64009742040918,299.49950861185715,294.93275828578606,308.79782850924533,307.1397620313586,323.54828125477155,303.63826440164894,306.8583735741494,292.9665894495407,295.11120643871106,325.4555718607654,265.79897361724244,285.60067702338216,275.36117525441426,273.7959398241956,303.20418551259365,265.46181468995087,293.66009566778285,267.7197223260643,240.40791135756197,302.48119244338557,291.1681524175268,306.16696885449846,279.8553853384027,336.56631304271747,284.1273042305321,204.3037698540641,312.9148797286646,311.5207937132164,282.60680759200847,278.0081607862709,290.69369133905604,355.10995879869415,355.89923412070607,355.24111402691807,270.2037512337703,297.3700071312592,336.00006105009015,317.9847044421442,289.49762129904514,311.71212364189046,248.54609319067077,314.75727059415175,221.71692871288957,305.4339407100328,314.94938816696305,286.39371222762406,308.1188281384708,213.44718933777753,165.2911543054581,265.8359630579902,268.89460812790986,349.5549224136943,298.1404779858675,261.1385633221005,302.39450597960246,295.4668531404686,300.1692838675986,308.43715102429906,295.81028610827605,300.4397334072724,322.6833286661692,303.8500370023809,160.2731783819578,294.88473887772255,306.7910147831289,291.96249094775175,276.1725963562514,297.19416187495574,296.52879687370563,292.50919104320286,374.20564853454795,324.19233824096517,308.2862687500923,315.03893830711314,322.78681785679527,288.91043730531766,290.326217531101,284.1198840981177,336.96231492944173,280.5979544134809,320.7414116468387,205.19664991850797,358.8140832311998,251.7292936885248,349.9893332993379,306.77451571775384,344.7169942998439,294.33874969141755,300.6437364988158,315.4412063333289
9,260.0726967526658,304.98370127730146,329.65254234953244,309.4638132459216,287.82652597816195,302.95195059411253,306.2857985733121,318.65829226634605,293.78817914387326,220.1716662424135,306.7623408007813,301.8548120536909,314.4309386701655,313.06648304700417,329.6457193372101,320.1603007913894,312.800387976052,302.6969776912791,302.20162942627644,344.7746237268135,266.8031333206061,285.46737839765797,283.55767264238193,281.4615754632142,319.5316557044576,275.9615768277746,299.5314327519252,274.4478954008681,254.23484861842732,307.8826796507967,297.3595676100044,307.9958223829692,286.2193388295416,341.1383612301348,295.2473456108573,235.90840552286807,319.6032067852804,332.0863017443353,289.8582233466355,280.58684011047905,296.2973137023807,373.7209954042659,335.71890395024445,359.9452679365219,293.2574925111388,301.5057883504994,341.7290450333708,321.8805493950746,302.6296761776316,314.6209366071882,256.14269770672047,320.8682249990927,272.87144190900796,312.3379420359497,321.6151587767113,293.53065459251366,315.98220292285265,220.8770490921846,237.77532820475048,298.3870907295513,276.5109204899967,355.56306216149534,304.94155845651835,278.1637585236465,308.42977966541457,301.9087538392971,331.24688307798993,315.3651101672284,300.5486668568637,306.0205105890736,327.98194781946614,318.96786352499856,206.83375876816598,293.2804291871276,314.12824865562,298.58951980282245,283.2673010504709,303.8722008603294,302.2656348034872,292.1356891972241,378.7053594131578,330.4718629579102,314.9957856822796,331.45908513743797,328.5704810865996,296.55751676630314,296.6724821327985,285.22933044423286,341.6265966395763,286.0562321782447,352.8594051494893,280.072664735297,377.29007272454487,265.5991547611798,354.8664150087052,314.79835374296664,364.2148541757886,299.6909358849031,308.8537933186694,321.6202709494442
10,259.7714238917081,309.41956957751387,334.9876151773112,316.8178473950829,294.8119623834134,308.9523696021815,313.3452967937338,312.37410133033103,300.90251190942706,221.98885775124282,315.37915614548507,308.56477892561685,320.2730969353087,319.30498373837145,335.15428979398496,325.50864126129494,318.8174705934905,308.6993158783654,308.7319401166331,349.98099487491936,274.13191080319734,292.10429817604415,289.48198102374806,288.3128983049302,325.0363654507484,282.3732671936789,305.4327051812441,280.78497795239633,261.15684350772193,313.34405646468934,303.8687890153256,329.2351947296927,292.91528157913,347.26593152854144,300.89036471826915,250.64623989759457,326.02874456482067,336.6805586407943,296.8843415856244,288.3725827799881,302.91840643620617,378.3813888481444,295.1811533532722,364.33580525978255,299.01178177563406,308.229642745249,347.0468211912568,327.98942683146106,308.71210312639107,320.89810964449526,263.12992375118915,327.9190623735677,283.6138304031378,318.5556435531173,288.46643027842305,300.46634894964984,321.71905481202907,229.61622777672235,234.4662455950807,305.3533261846367,283.63379957344233,353.4703066476206,311.5866558881859,291.09700538153294,313.96788835363793,308.5624793872505,329.81614077266534,321.49787603376575,308.1279293973908,312.84638884737166,335.3829196238903,323.57445967557686,211.23519672959384,309.9139070691114,320.589367515194,305.1020633137834,289.5605905553857,309.66020851198084,308.13964537845357,299.2406831844241,369.5399306803911,338.124530345273,322.0776302989888,337.0941977165055,333.85796134580977,302.01947873156473,304.2086718730875,292.8490188979066,346.9099211359391,293.272422663269,361.9650859521217,289.1954372590748,381.76980635267836,275.4878069700715,359.22376317706807,321.73120375789034,354.02115959497974,307.41598272333977,315.1243135299112,341.82433303765544
