1,0.0
2,243.44942490141818
3,1459.9040900321859
4,301.62004303880633
5,0.0
6,108.96444991426557
7,3641.617992727942
8,177.08659135635406
9,4227.76746990246
10,2049.0209140137194
11,1726.986925888758
12,1656.6466814050962
13,1628.81165616885
14,1656.2349879559392
15,1932.367471387658
16,2676.3641172735397
17,3092.5525302143337
18,4263.582572414419
19,5440.513561209971
20,6342.305964234342
21,6615.570058724897
22,7145.455672419343
23,8271.957581461445
24,4779.049786461357
25,2669.4023427711422
26,4106.656873294324
27,2087.21620805458
28,3861.5322282058937
29,3906.4913946546812
30,3813.5768997386613
31,3727.3325018604123
32,3609.4069450936927
33,3691.82661028618
34,3504.275865489496
35,3218.0961781932906
36,3361.871640881036
37,3024.1792235007774
38,2985.444734257522
39,3007.1304692435338
40,2707.3002237627356
41,2742.621573554708
42,2809.515187258988
43,3204.89221623004
44,1582.6230866193666
45,991.1028051034367
46,1231.1672739863898
47,622.4308994906319
48,1380.6094676331074
49,878.7861777951192
50,532.0512504385532
51,418.7572353467647
52,614.9534741564485
53,700.9894969092394
54,741.2357401379984
55,824.8888085407476
56,1080.4530775362257
57,1083.812974866593
58,1060.1620385689407
59,1171.1015726334003
60,991.5600936779592
61,1063.6216495290596
62,855.4808091070341
63,770.0417784812752
64,167.22364622064197
65,58.653117147069395
66,341.69641657236104
67,41.860982842685694
68,337.97694389382957
69,287.45378917441474
70,260.5893105902763
71,312.9594024076927
72,261.811619796552
73,620.3818351282914
74,773.6883400966178
75,679.2797225790653
76,782.797024711235
77,401.62534337902775
78,330.46838571023153
79,472.56430038855115
80,627.3602821505498
81,653.9492004865298
82,701.4349034197633
83,646.7497858372891
84,220.9000503582387
85,228.22644622829898
86,344.66224232328665
87,164.11731524097297
88,390.29905642473625
89,315.8654504469116
90,233.542952142133
91,540.0954121939608
92,586.5921881543518
93,662.4879079932093
94,781.5747514762104
95,629.1046199897885
96,312.97779450378994
97,563.6211402052616
98,352.34672076744084
99,345.3126052490003
