1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,109.0,107.0,109.0,111.0,107.0,110.0,112.0,112.0,108.0,109.0
13,98.0,96.0,98.0,99.0,96.0,100.0,105.0,102.0,100.0,98.0
14,87.0,87.0,88.0,91.0,88.0,90.0,95.0,92.0,92.0,87.0
15,77.0,77.0,80.0,82.0,78.0,82.0,87.0,82.0,84.0,78.0
16,68.0,69.0,72.0,72.0,69.0,75.0,77.0,72.0,74.0,67.0
17,56.0,59.0,62.0,62.0,60.0,67.0,68.0,62.0,63.0,55.0
18,47.0,50.0,54.0,55.0,49.0,57.0,58.0,52.0,53.0,48.0
19,35.0,44.0,44.0,48.0,39.0,48.0,48.0,41.0,46.0,40.0
20,26.0,37.0,35.0,40.0,29.0,37.0,39.0,34.0,37.0,30.0
21,32.0,41.0,35.0,38.0,30.0,37.0,38.0,35.0,37.0,30.0
22,34.0,40.0,41.0,37.0,28.0,36.0,38.0,34.0,37.0,32.0
23,33.0,41.0,42.0,36.0,26.0,35.0,41.0,33.0,34.0,31.0
24,24.0,35.0,38.0,30.0,24.0,29.0,32.0,24.0,26.0,24.0
25,23.0,35.0,40.0,30.0,22.0,30.0,31.0,22.0,26.0,25.0
26,24.0,35.0,40.0,31.0,22.0,30.0,31.0,22.0,28.0,25.0
27,22.0,35.0,36.0,22.0,22.0,25.0,25.0,19.0,28.0,26.0
28,23.0,35.0,35.0,23.0,22.0,26.0,25.0,19.0,28.0,26.0
29,22.0,35.0,34.0,25.0,22.0,25.0,25.0,18.0,27.0,25.0
30,23.0,35.0,31.0,26.0,22.0,22.0,29.0,18.0,24.0,24.0
31,23.0,35.0,31.0,26.0,22.0,25.0,28.0,17.0,25.0,25.0
32,25.0,35.0,30.0,26.0,22.0,27.0,28.0,21.0,24.0,25.0
33,25.0,33.0,29.0,26.0,27.0,28.0,27.0,23.0,25.0,24.0
34,22.0,33.0,29.0,26.0,28.0,28.0,24.0,23.0,23.0,22.0
35,22.0,33.0,29.0,24.0,27.0,30.0,22.0,21.0,23.0,20.0
36,22.0,32.0,32.0,22.0,28.0,31.0,22.0,21.0,27.0,20.0
37,22.0,32.0,32.0,22.0,27.0,31.0,25.0,21.0,25.0,20.0
38,23.0,32.0,32.0,24.0,27.0,28.0,28.0,21.0,22.0,19.0
39,22.0,32.0,31.0,24.0,27.0,26.0,28.0,19.0,23.0,19.0
40,22.0,32.0,33.0,24.0,27.0,26.0,29.0,18.0,23.0,18.0
41,22.0,32.0,34.0,21.0,26.0,24.0,29.0,17.0,24.0,17.0
42,21.0,34.0,35.0,19.0,23.0,23.0,29.0,15.0,26.0,16.0
43,20.0,36.0,33.0,19.0,23.0,22.0,31.0,15.0,24.0,17.0
44,19.0,38.0,32.0,19.0,23.0,22.0,30.0,14.0,23.0,16.0
45,21.0,37.0,32.0,17.0,23.0,22.0,32.0,13.0,22.0,14.0
46,21.0,36.0,32.0,17.0,23.0,22.0,31.0,13.0,22.0,15.0
47,23.0,35.0,29.0,17.0,24.0,21.0,31.0,13.0,22.0,16.0
48,23.0,36.0,28.0,17.0,25.0,21.0,31.0,13.0,22.0,15.0
49,23.0,35.0,29.0,17.0,24.0,21.0,31.0,12.0,22.0,16.0
