1,0.0
2,201.38706884377672
3,1409.432463237375
4,359.6684448910826
5,131.02074712264977
6,128.82813971643475
7,3680.8430548702577
8,238.33282036261969
9,3691.9463441546304
10,1842.394732964641
11,2010.7566482127847
12,1715.4478801275106
13,1481.7704659405501
14,1612.1933352980093
15,2041.4081967865495
16,2562.8737132717
17,3787.8007558455683
18,4539.036896913811
19,4625.553442493201
20,6104.369603123477
21,6951.828672530142
22,7235.149163486738
23,7936.772044243247
24,5514.033482930549
25,4244.688652710934
26,5157.429864992262
27,2964.492035946165
28,3812.124451206154
29,3994.032922812073
30,3946.509958101677
31,3461.884703490509
32,2944.4365476923135
33,2897.7023770864153
34,2828.908810473144
35,2747.0460081365472
36,2843.4093730423783
37,2554.439495169529
38,2677.3230343320297
39,3023.8344913618494
40,3090.3303935347267
41,3516.6867174698173
42,4037.0501734197987
43,4662.531420293581
44,2710.9107693607048
45,2118.3809422890895
46,3147.48476011367
47,1813.8580853827757
48,2224.462674166644
49,1626.4820821608782
50,1577.970801238112
51,1606.871006788569
52,1523.2017264910603
53,1437.1448366028553
54,1363.355445690493
55,1193.9018729880122
56,1209.9557433958853
57,1326.5263899468146
58,1544.0894244913868
59,1725.4812540796354
60,1788.4367651276452
61,1799.1987426646606
62,1938.89495042589
63,1910.7046402780197
64,832.7272169202554
65,772.9241798942473
66,1264.3276791334279
67,553.6109186767816
68,716.2729088484817
69,1121.7446422362764
70,1289.6214667856332
71,1293.2578883886595
72,1363.2604720475106
73,2000.5502958485351
74,1232.3119118276318
75,1345.3242386559375
76,1551.4583993428078
77,1453.6521914722134
78,1240.432088141628
79,1255.1228362025493
80,1361.5264626654903
81,1426.6653891841654
82,789.4411583719601
83,989.6283385907814
84,574.3982090862801
85,362.98530505289494
86,893.2199707257842
87,531.4537025967213
88,565.3262883524621
89,385.6455277896903
90,238.11244910383192
91,229.0342425483511
92,178.71425334678497
93,748.4742181226349
94,360.45311036688554
95,1109.0315012949086
96,546.8906775948102
97,508.15867961044376
98,871.7310009623071
99,472.4476890268435
100,838.6689857737517
101,348.3254089205707
102,357.9337187068092
103,486.46504806517646
104,163.75420047322993
105,440.5500127837937
106,572.1084365651955
107,147.9426630560786
108,567.5926053686185
109,202.57974712281904
110,343.43909193970205
111,340.3277968171085
112,215.89454175664986
113,169.0365303185077
114,118.98256510480226
115,261.37988657905004
116,451.9097882993675
117,187.09565835340499
118,217.01179008441932
119,117.17481345055464
120,221.48497142261843
121,239.39551085565714
122,551.0722865174812
123,364.41200287928393
124,134.2125083560589
125,38.7584181308355
126,458.20506158330664
127,217.87193703801776
128,228.47488181894693
129,41.155709218547116
130,253.11754763566077
131,406.6386864532694
132,471.52969591185547
133,427.93128904993955
134,598.1458584167004
135,478.922698797708
136,392.86254169482083
137,194.0941559615134
138,405.8618762443858
139,688.9994824494499
140,485.38712124408244
141,1120.5505154046418
142,631.428863699509
143,596.9908482491865
144,88.87599740279506
145,267.6007199755813
146,460.6529603269213
147,254.21136979711187
148,662.52758910609
149,265.9527077866228
150,822.5192798211731
151,942.2996024497719
152,540.8167618331424
153,278.787765706995
154,203.14101804301205
155,942.5585191458692
156,396.4782106151463
157,352.5159457719161
158,396.6246921964745
159,159.06921622588254
160,252.99180212894314
161,776.9097856304927
162,443.0730754351512
163,441.5961267705143
164,425.3768308661382
165,227.79964695550362
166,1154.9449379135501
167,214.1774398598368
168,433.0989020415402
169,364.2133352759558
170,274.88426452157466
171,458.4037992961199
172,681.7894197497719
173,200.20994003948354
174,252.4068017000842
175,648.2935663521532
176,397.5755970041669
177,790.953000986487
178,361.55136093440876
179,406.83455434383103
180,431.76689944014504
181,152.72494671496082
182,391.2616293723529
183,684.0657128603882
184,358.302239057827
185,271.3015789971464
186,570.4743652668444
187,145.50146922581888
188,538.8821004505267
189,519.9283282759959
190,700.1255665413385
191,694.9976785692913
192,337.8076320382072
193,625.723874452812
194,416.33456383088804
195,205.545624690886
196,414.46939999404543
197,631.7935131533309
198,335.517755611475
199,657.3493981314311
200,463.3264292355784
201,318.05252133954605
202,514.1511521254215
203,626.6943897991832
204,189.7972269482578
205,319.4927686370739
206,592.2535566966013
207,200.54747198513655
208,0.0
209,613.5001234921922
210,260.49001289432715
211,309.864333723093
212,640.3127338264774
213,594.3110010820775
214,903.6502253660451
215,577.1124662034089
216,331.26852131984253
217,730.8973530301812
218,487.968348251486
219,963.7027418846667
220,1527.8549565014596
221,1149.930177992338
222,850.0920765447045
223,878.7160392556682
224,535.5996930407355
225,912.7278449745895
226,352.89495794455274
227,721.6510088242991
228,825.1499947803027
229,1425.4434756402268
230,933.5851053742371
231,1169.009555194214
232,996.5333193277306
233,462.3732250274393
