1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,109.0,111.0,110.0,108.0,111.0,107.0,110.0,107.0,109.0,107.0
13,102.0,101.0,98.0,97.0,99.0,97.0,100.0,97.0,98.0,96.0
14,91.0,92.0,89.0,87.0,89.0,90.0,89.0,89.0,86.0,87.0
15,79.0,83.0,79.0,78.0,78.0,82.0,79.0,78.0,75.0,79.0
16,71.0,78.0,70.0,69.0,68.0,75.0,68.0,70.0,64.0,69.0
17,62.0,67.0,59.0,59.0,58.0,66.0,59.0,60.0,54.0,58.0
18,53.0,60.0,51.0,49.0,49.0,56.0,51.0,51.0,45.0,49.0
19,44.0,49.0,41.0,42.0,42.0,45.0,42.0,43.0,40.0,41.0
20,36.0,38.0,32.0,34.0,34.0,36.0,30.0,36.0,33.0,31.0
21,37.0,38.0,34.0,34.0,36.0,36.0,29.0,39.0,35.0,33.0
22,38.0,38.0,34.0,34.0,36.0,36.0,30.0,40.0,35.0,33.0
23,35.0,37.0,33.0,32.0,40.0,36.0,32.0,38.0,34.0,33.0
24,27.0,28.0,27.0,25.0,42.0,25.0,24.0,32.0,30.0,21.0
25,27.0,28.0,26.0,23.0,41.0,25.0,24.0,31.0,28.0,22.0
26,29.0,28.0,27.0,23.0,41.0,25.0,25.0,31.0,28.0,22.0
27,29.0,26.0,19.0,21.0,39.0,19.0,26.0,30.0,18.0,21.0
28,29.0,25.0,20.0,21.0,39.0,19.0,29.0,29.0,18.0,23.0
29,29.0,22.0,19.0,21.0,39.0,21.0,29.0,29.0,18.0,24.0
30,30.0,22.0,18.0,22.0,39.0,23.0,27.0,29.0,18.0,26.0
31,28.0,22.0,17.0,22.0,39.0,22.0,28.0,30.0,18.0,29.0
32,27.0,21.0,20.0,23.0,39.0,21.0,28.0,30.0,18.0,30.0
33,27.0,21.0,23.0,22.0,39.0,22.0,27.0,31.0,15.0,31.0
34,26.0,21.0,26.0,22.0,38.0,23.0,27.0,31.0,18.0,30.0
35,25.0,19.0,26.0,24.0,38.0,23.0,27.0,30.0,17.0,29.0
36,26.0,18.0,26.0,23.0,39.0,23.0,26.0,30.0,18.0,26.0
37,26.0,16.0,26.0,24.0,40.0,23.0,24.0,29.0,18.0,26.0
38,25.0,17.0,26.0,28.0,44.0,21.0,24.0,29.0,20.0,26.0
39,26.0,16.0,26.0,27.0,43.0,21.0,21.0,27.0,21.0,25.0
40,26.0,16.0,24.0,26.0,43.0,21.0,21.0,28.0,24.0,24.0
41,26.0,15.0,25.0,25.0,44.0,20.0,19.0,27.0,25.0,24.0
42,26.0,16.0,24.0,24.0,43.0,20.0,19.0,27.0,24.0,24.0
43,26.0,18.0,24.0,23.0,44.0,23.0,19.0,27.0,24.0,22.0
44,25.0,16.0,24.0,22.0,45.0,24.0,21.0,25.0,22.0,19.0
45,25.0,18.0,23.0,21.0,41.0,22.0,21.0,25.0,22.0,19.0
46,25.0,18.0,23.0,21.0,39.0,26.0,21.0,25.0,22.0,19.0
47,29.0,17.0,22.0,21.0,39.0,24.0,20.0,24.0,21.0,19.0
48,30.0,17.0,22.0,21.0,33.0,24.0,18.0,26.0,20.0,18.0
49,32.0,17.0,22.0,21.0,32.0,24.0,20.0,28.0,20.0,20.0
