1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1969.0,1969.0,1970.0,1972.0,1970.0,1973.0,1972.0,1971.0,1973.0,1970.0
3,5161.581237545747,5915.581237545747,5917.581237545747,3946.581237545747,4883.581237545747,4812.581237545747,5922.064990036597,4567.581237545747,5923.581237545747,5916.581237545747
4,4274.0,6997.0,5891.0,4011.0,4034.0,3844.0,5589.0,3568.0,7003.0,5761.0
5,3306.0,6661.0,5522.0,4444.0,3204.0,3411.0,5250.0,3360.0,6661.0,5426.0
6,2988.0,5260.0,5232.0,4056.0,3108.0,4056.0,4931.0,4104.0,6083.0,5241.0
7,2042.0,3245.0,3249.0,3244.0,2621.0,3251.0,2918.0,4115.0,4869.0,4025.0
8,1755.0,3505.0,3505.0,3506.0,3203.0,3513.0,2837.0,4310.0,4305.0,3755.0
9,1597.0,3809.0,3702.0,3816.0,2773.0,3816.0,2598.0,3811.0,3815.0,3266.0
10,1490.0,4091.0,3266.0,4093.0,3362.0,3533.0,2429.0,4089.0,4092.0,4098.0
11,1079.0,4400.0,2501.0,4393.0,4403.0,2436.0,2297.0,4400.0,4394.0,4404.0
12,929.0,4517.0,2075.0,4509.0,4513.0,1888.0,2209.0,4520.0,4510.0,4516.0
13,1182.0,4681.0,1801.0,4673.0,4680.0,1820.0,2079.0,4678.0,4675.0,4679.0
14,1437.0,6026.0,1468.0,4806.0,4813.0,1484.0,2031.0,4805.0,4807.0,4813.0
15,1475.0,7264.0,1338.0,4848.0,4850.0,1326.0,1534.0,4846.0,6045.0,4849.0
16,1433.0,7175.0,1258.0,4797.0,4423.0,1138.0,1130.0,4792.0,7180.0,4735.0
17,1011.0,7105.0,1101.0,4744.0,3795.0,1020.0,1014.0,4741.0,7114.0,4061.0
18,793.0,7214.0,836.0,4806.0,3372.0,824.0,1034.0,4807.0,7216.0,3135.0
19,565.0,7462.0,607.0,4974.0,2875.0,754.0,967.0,4980.0,7467.0,2568.0
20,438.0,7739.0,600.0,5165.0,2423.0,748.0,978.0,5166.0,7746.0,2148.0
21,348.0,8025.0,533.0,5361.0,1855.0,564.0,922.0,5354.0,8026.0,1879.0
22,294.0,8279.0,523.0,5526.0,1842.0,522.0,681.0,5524.0,8277.0,1710.0
23,207.0,8544.0,419.0,5702.0,4018.0,443.0,501.0,5700.0,8543.0,1709.0
24,243.0,8759.0,286.0,5845.0,5519.0,426.0,668.0,5845.0,8761.0,1663.0
25,227.0,8840.0,245.0,5897.0,5076.0,459.0,871.0,5898.0,8838.0,1404.0
26,226.0,8896.0,500.0,5935.0,3776.0,3146.0,1184.0,5931.0,8893.0,1133.0
27,163.0,9030.0,734.0,6019.0,2702.0,5411.0,1304.0,6017.0,9027.0,869.0
28,209.0,10518.0,607.0,7512.0,2237.0,4852.0,1215.0,6017.0,9025.0,677.0
29,223.0,11849.0,536.0,8891.0,2476.0,3978.0,1197.0,7398.0,8885.0,622.0
30,198.0,11504.0,456.0,8639.0,3654.0,3326.0,1042.0,8641.0,10037.0,849.0
31,162.0,11124.0,446.0,8359.0,4386.0,2997.0,1462.0,8352.0,11135.0,1033.0
32,108.0,10915.0,316.0,8195.0,4814.0,2523.0,1491.0,8189.0,10914.0,1022.0
33,55.0,10886.0,253.0,8170.0,4546.0,2142.0,1096.0,8167.0,10886.0,947.0
34,123.0,11058.0,257.0,8292.0,4093.0,1674.0,3302.0,8288.0,11054.0,775.0
35,149.0,11331.0,241.0,8495.0,3520.0,1387.0,5662.0,8490.0,11317.0,637.0
36,121.0,11422.0,165.0,8569.0,3095.0,1120.0,5718.0,8570.0,11423.0,1791.0
37,149.0,11504.0,123.0,8632.0,3121.0,800.0,5480.0,8638.0,12972.0,2221.0
38,128.0,11569.0,130.0,8673.0,3276.0,567.0,4653.0,8675.0,14458.0,1867.0
39,96.0,13018.0,153.0,8667.0,2942.0,487.0,3767.0,8672.0,14449.0,1696.0
40,44.0,14545.0,180.0,8727.0,4105.0,535.0,3280.0,8728.0,14541.0,1303.0
41,0.0,14650.0,161.0,8785.0,5868.0,454.0,2839.0,8786.0,14639.0,1235.0
42,30.0,14722.0,156.0,8831.0,5903.0,322.0,3795.0,8833.0,14723.0,1121.0
43,29.9654151757054,14861.0,123.0,8917.0,5951.0,306.0,4344.0,8915.0,14863.0,939.0
44,34.0,15039.0,44.0,9027.0,6014.0,187.0,4343.0,9018.0,15033.0,740.0
45,34.52676134761785,15253.0,13.0,9154.0,6100.0,161.0,4706.0,9144.0,15249.0,667.0
46,21.0,15482.0,0.0,9292.0,6201.0,107.0,5072.0,10833.0,15478.0,700.0
47,20.648721023826283,15490.0,0.0,9295.0,6201.0,84.0,5951.0,12385.0,15484.0,3570.0
48,48.0,15370.0,0.0,10734.0,7665.0,60.0,6148.0,12285.0,16883.0,6161.0
49,46.88855270651738,16181.0,0.0,11797.0,8665.0,46.0,7341.0,11793.0,17684.0,5918.0
50,16.0,17894.0,0.0,11044.0,8105.0,44.0,8294.0,11042.0,17893.0,5532.0
51,15.499147122303123,18266.0,0.0,10437.0,6949.0,78.99829424460624,7833.0,10443.0,18275.0,5227.0
52,0.0,16433.0,0.0,10114.0,6693.0,2014.0,7589.0,10110.0,16445.0,6305.0
53,0.0,15241.0,0.0,10180.0,7620.0,3092.0,7627.0,10177.0,15261.0,7624.0
54,0.0,16692.0,0.0,10285.0,7718.0,2826.0,7704.0,10280.0,15411.0,7715.0
55,0.0,17927.0,0.0,10255.0,7698.0,2503.0,7688.0,10255.0,15358.0,7697.0
56,0.0,17840.0,0.0,10209.0,7658.0,2100.0,7658.0,10216.0,15302.0,7656.0
57,0.0,16588.0,0.0,10222.0,7679.0,1982.0,7672.0,10229.0,15334.0,7664.0
58,0.0,15559.0,0.0,10373.0,7793.0,1629.0,7786.0,10375.0,15556.0,7782.0
59,0.0,15880.0,0.0,10588.0,7952.0,1318.0,7946.0,10581.0,15869.0,7946.0
60,0.0,16115.0,0.0,10746.0,8073.0,1014.0,8083.0,10743.0,16119.0,8069.0
61,0.0,16251.0,0.0,10833.0,8142.0,957.0,8152.0,10846.0,16258.0,8139.0
62,0.0,16385.0,0.0,10922.0,8202.0,769.0,8200.0,10942.0,16391.0,8202.0
63,0.0,16489.0,0.0,10996.0,8249.0,614.0,8254.0,11001.0,16504.0,8250.0
64,0.0,16608.0,2805.0,11084.0,8315.0,321.0,8321.0,11073.0,16612.0,8309.0
65,0.0,16715.0,4191.49638224809,12546.0,8371.0,270.0,8365.0,11150.0,16710.0,8361.0
66,0.0,16465.0,3399.0,12169.0,8238.0,187.0,9569.0,10981.0,16449.0,8227.0
67,0.0,17361.0,2862.0,11568.0,8020.0,130.0,10482.0,10688.0,16024.0,8017.0
68,0.0,17107.0,2011.0,11860.0,7901.0,86.0,10321.0,10523.0,15796.0,7900.0
69,0.0,15637.0,1741.0,11989.0,7831.0,90.0,10434.0,10420.0,15651.0,7826.0
70,0.0,15724.0,967.0,13106.0,7864.0,89.0,10489.0,10481.0,15721.0,7864.0
71,0.0,15750.0,594.0,13116.0,7878.0,88.0,9189.0,10497.0,15745.0,7873.0
72,0.0,15770.0,476.0,13126.0,7896.0,94.0,9206.0,10512.0,15753.0,7882.0
73,0.0,14798.0,342.0,13169.0,7912.0,79.0,10548.0,10549.0,15785.0,7900.0
74,0.0,14584.0,240.0,13004.0,7801.0,62.0,9118.0,10403.0,15595.0,7803.0
75,0.0,14650.0,212.0,12974.0,7788.0,59.0,7785.0,10381.0,15573.0,7794.0
76,0.0,13157.0,111.0,11745.0,7837.0,57.0,7828.0,10435.0,15652.0,7828.0
77,0.0,12416.0,66.0,10484.0,7863.0,58.0,7856.0,9152.0,14389.0,7851.0
78,0.0,12273.0,70.0,10835.0,8129.0,56.0,8127.0,9514.0,13534.0,8123.0
79,0.0,12628.0,69.94395071580924,11154.0,8362.0,56.0,8370.0,9757.0,13944.0,8365.0
80,0.0,12624.0,40.0,11148.0,8344.0,28.0,8358.0,9738.0,13937.0,9740.0
81,0.0,11374.0,1771.6619897782382,10938.0,8191.0,2694.0,8204.0,10927.0,13663.0,10926.0
82,0.0,10341.0,2982.0,10555.0,7928.0,4904.473750139409,7925.0,10559.0,14477.0,10555.0
83,2370.0,11082.0,3671.0,10003.0,7522.0,4030.0,7508.0,10010.0,15005.0,10018.0
84,4739.327386492066,11967.0,4689.0,9569.0,7184.0,2872.0,7192.0,9580.0,14366.0,9580.0
85,4364.0,10966.0,4477.0,9160.0,6880.0,1860.0,6875.0,9160.0,13743.0,9151.0
86,3376.0,10065.0,4861.0,9712.0,7286.0,1402.0,7271.0,9305.0,14563.0,9698.0
87,2448.0,9229.0,4865.0,9707.0,7282.0,988.0,7275.0,9316.0,14564.0,9710.0
88,1927.0,9744.0,4436.0,8846.0,6643.0,781.0,6636.0,8852.0,13274.0,8854.0
89,1521.0,10815.0,5524.0,8815.0,6613.0,713.0,6615.0,7721.0,12131.0,7719.0
90,1360.0,9705.0,5679.0,8815.0,6614.0,1043.0,6610.0,6619.0,11018.0,6610.0
91,1081.0,9037.0,5276.0,9030.0,6782.0,1191.0,6771.0,6781.0,11286.0,6776.0
92,785.0,9284.0,6414.0,8112.0,6970.0,1092.0,6972.0,8140.0,11601.0,6974.0
93,644.0,9327.0,7008.0,8163.0,7006.0,1059.0,7026.0,8601.0,11174.0,7008.0
94,502.0,9166.0,6878.0,9178.0,6882.0,1927.0,6909.0,7310.0,10974.0,6880.0
95,714.0,9117.0,6847.0,7974.0,6846.0,2148.0,6851.0,6848.0,11026.0,6852.0
