1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,108.0,107.0,110.0,110.0,109.0,110.0,109.0,109.0,107.0,107.0
13,100.0,96.0,101.0,101.0,101.0,98.0,99.0,97.0,97.0,97.0
14,94.0,89.0,91.0,90.0,90.0,88.0,88.0,86.0,88.0,87.0
15,86.0,78.0,83.0,82.0,78.0,81.0,78.0,77.0,78.0,75.0
16,78.0,72.0,73.0,72.0,71.0,73.0,66.0,67.0,69.0,65.0
17,70.0,62.0,64.0,63.0,61.0,66.0,56.0,57.0,61.0,56.0
18,60.0,54.0,55.0,55.0,51.0,58.0,47.0,48.0,50.0,47.0
19,49.0,43.0,43.0,43.0,44.0,49.0,37.0,40.0,42.0,38.0
20,41.0,33.0,32.0,35.0,38.0,42.0,31.0,31.0,37.0,29.0
21,42.0,33.0,31.0,33.0,41.0,43.0,31.0,32.0,38.0,30.0
22,42.0,31.0,32.0,32.0,39.0,41.0,30.0,32.0,38.0,30.0
23,40.0,31.0,35.0,33.0,37.0,37.0,28.0,34.0,37.0,30.0
24,30.0,22.0,25.0,28.0,27.0,32.0,25.0,30.0,34.0,26.0
25,31.0,21.0,26.0,29.0,27.0,31.0,26.0,30.0,33.0,24.0
26,32.0,21.0,27.0,30.0,27.0,30.0,26.0,34.0,31.0,24.0
27,25.0,21.0,28.0,28.0,27.0,23.0,18.0,32.0,26.0,21.0
28,25.0,22.0,28.0,28.0,27.0,22.0,18.0,34.0,26.0,21.0
29,25.0,22.0,28.0,27.0,26.0,22.0,16.0,37.0,25.0,21.0
30,26.0,22.0,28.0,26.0,28.0,25.0,16.0,38.0,25.0,21.0
31,26.0,22.0,27.0,25.0,24.0,25.0,16.0,38.0,24.0,19.0
32,30.0,22.0,25.0,22.0,23.0,25.0,15.0,34.0,24.0,18.0
33,32.0,21.0,27.0,20.0,23.0,25.0,19.0,33.0,23.0,17.0
34,31.0,22.0,26.0,20.0,22.0,25.0,20.0,30.0,23.0,17.0
35,31.0,19.0,28.0,20.0,22.0,25.0,21.0,30.0,23.0,18.0
36,31.0,20.0,26.0,20.0,23.0,24.0,21.0,30.0,23.0,20.0
37,33.0,21.0,26.0,18.0,24.0,25.0,24.0,29.0,23.0,21.0
38,35.0,22.0,27.0,18.0,23.0,24.0,24.0,27.0,23.0,21.0
39,33.0,21.0,28.0,17.0,25.0,22.0,24.0,27.0,23.0,20.0
40,34.0,21.0,27.0,17.0,26.0,21.0,21.0,27.0,23.0,24.0
41,34.0,22.0,27.0,17.0,26.0,23.0,20.0,27.0,21.0,26.0
42,34.0,21.0,28.0,17.0,26.0,24.0,20.0,27.0,19.0,26.0
43,34.0,20.0,29.0,20.0,24.0,29.0,19.0,27.0,17.0,26.0
44,34.0,20.0,28.0,23.0,24.0,29.0,19.0,28.0,17.0,22.0
45,34.0,20.0,28.0,25.0,21.0,25.0,19.0,25.0,15.0,21.0
46,33.0,20.0,28.0,25.0,21.0,26.0,19.0,25.0,14.0,20.0
47,32.0,20.0,28.0,26.0,21.0,25.0,19.0,24.0,17.0,20.0
48,31.0,20.0,27.0,27.0,20.0,25.0,18.0,24.0,17.0,20.0
49,31.0,21.0,27.0,27.0,20.0,25.0,17.0,27.0,18.0,20.0
