1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2,0.816,0.8320000000000001,0.816,0.8320000000000001,0.8,0.816,0.816,0.8,0.8,0.8,0.784,0.816,0.816,0.816,0.784,0.8,0.816,0.8,0.816,0.816,0.848,0.768,0.8,0.816,0.848,0.816,0.8,0.8,0.816,0.8,0.816,0.816,0.816,0.816,0.816,0.8,0.816,0.784,0.8,0.8,0.816,0.8,0.816,0.8,0.816,0.8,0.8,0.816,0.816,0.8,0.816,0.816,0.816,0.816,0.8,0.816,0.816,0.816,0.8,0.816,0.8320000000000001,0.8,0.8,0.8,0.736,0.816,0.8,0.816,0.816,0.816,0.8,0.816,0.816,0.8,0.8,0.8,0.816,0.8,0.816,0.8,0.816,0.8,0.8,0.816,0.8,0.8320000000000001,0.816,0.8320000000000001,0.816,0.8,0.816,0.8,0.816,0.816,0.8,0.816,0.8,0.8,0.8,0.8
3,0.829925187032419,0.7960199004975125,0.7820448877805487,0.7341645885286783,0.8959999999999999,0.8778054862842892,0.8458852867830423,0.8959999999999999,0.816,0.8959999999999999,0.7538847117794486,0.829925187032419,0.768,0.768,0.8661654135338347,0.8,0.8139650872817955,0.768,0.7660847880299252,0.7501246882793018,0.8416873449131513,0.771859296482412,0.816,0.784,0.905210918114144,0.7980049875311721,0.8,0.88,0.7820448877805487,0.736,0.7660847880299252,0.7182044887780549,0.7501246882793018,0.7980049875311721,0.7820448877805487,0.8959999999999999,0.752,0.8982456140350876,0.8959999999999999,0.768,0.7820448877805487,0.752,0.7820448877805487,0.736,0.8139650872817955,0.8959999999999999,0.8,0.7341645885286783,0.72,0.8,0.752,0.7660847880299252,0.829925187032419,0.7660847880299252,0.8959999999999999,0.7820448877805487,0.72,0.784,0.784,0.7341645885286783,0.7960199004975125,0.8959999999999999,0.8959999999999999,0.784,0.8080808080808081,0.9097256857855361,0.8959999999999999,0.686284289276808,0.7820448877805487,0.7820448877805487,0.8959999999999999,0.7182044887780549,0.8139650872817955,0.88,0.784,0.8959999999999999,0.8,0.816,0.7820448877805487,0.8,0.829925187032419,0.768,0.8,0.7980049875311721,0.8959999999999999,0.7980049875311721,0.7820448877805487,0.7820448877805487,0.8,0.8320000000000001,0.9097256857855361,0.7538847117794486,0.752,0.7820448877805487,0.8320000000000001,0.7501246882793018,0.848,0.8,0.784,0.848
4,0.6686567164179105,0.544,0.5293233082706766,0.45367088607594935,0.6953086419753087,0.5227722772277228,0.6193548387096774,0.6953086419753087,0.608,0.6953086419753087,0.5319899244332493,0.5586034912718204,0.580352644836272,0.5158690176322418,0.6193548387096774,0.593483709273183,0.496,0.7236180904522613,0.6736842105263158,0.49974811083123427,0.460545905707196,0.4836272040302267,0.496,0.5145728643216081,0.4886699507389163,0.44799999999999995,0.4170426065162907,0.5544554455445545,0.5293233082706766,0.4374683544303798,0.593483709273183,0.6464646464646465,0.7738035264483627,0.512,0.5774436090225564,0.5846913580246914,0.6609571788413098,0.5688888888888889,0.6162962962962962,0.5319899244332493,0.5132832080200501,0.5319899244332493,0.5453634085213033,0.5494949494949495,0.496,0.7269135802469135,0.593483709273183,0.6303030303030303,0.47106598984771575,0.6736842105263158,0.42020202020202024,0.4663316582914573,0.5412935323383085,0.5145728643216081,0.5530864197530864,0.4972431077694236,0.4212658227848101,0.48120300751879697,0.5293233082706766,0.4525252525252525,0.688,0.6795061728395061,0.6637037037037037,0.6255639097744361,0.5774436090225564,0.7093596059113301,0.7269135802469135,0.5374045801526717,0.6095238095238095,0.5614035087719298,0.5846913580246914,0.599493670886076,0.4149625935162095,0.5069306930693069,0.4341708542713568,0.4424691358024691,0.368922305764411,0.44799999999999995,0.3368421052631579,0.5132832080200501,0.46284289276807977,0.5642317380352645,0.72,0.512,0.6463054187192118,0.688,0.6576441102756891,0.4663316582914573,0.5774436090225564,0.5266832917705735,0.5832512315270936,0.46868686868686865,0.48484848484848486,0.5293233082706766,0.5266832917705735,0.5333333333333333,0.5253731343283582,0.496,0.5306532663316582,0.47761194029850745
5,0.5237851662404093,0.5333333333333333,0.6031413612565445,0.49361702127659574,0.6040816326530613,0.6,0.5773195876288659,0.5536895674300254,0.3803617571059431,0.6676844783715012,0.33507853403141363,0.4666666666666666,0.3333333333333333,0.2870712401055409,0.3958762886597938,0.3490909090909091,0.40421052631578946,0.3256997455470738,0.4255754475703325,0.20210526315789473,0.2673629242819843,0.37248677248677253,0.25263157894736843,0.18526315789473685,0.28186528497409324,0.3031578947368421,0.38839050131926117,0.35000000000000003,0.352755905511811,0.3925333333333333,0.44766839378238343,0.36195372750642674,0.6787878787878788,0.436745406824147,0.48333333333333334,0.5651948051948051,0.41131105398457585,0.48207792207792205,0.5457364341085271,0.4031496062992126,0.48713910761154855,0.5361256544502618,0.5848563968668408,0.7185378590078328,0.5221052631578947,0.6172588832487309,0.48082901554404145,0.5622739018087856,0.5262599469496021,0.5251282051282051,0.2553191489361702,0.25396825396825395,0.13368146214099216,0.21894736842105264,0.24935064935064935,0.23578947368421052,0.20479999999999998,0.4390501319261214,0.33507853403141363,0.2206896551724138,0.5237851662404093,0.6693877551020407,0.34461538461538466,0.5278350515463918,0.4166666666666667,0.34025316455696203,0.40609137055837563,0.3863517060367454,0.39689922480620154,0.5,0.38134715025906735,0.33246753246753247,0.36955380577427827,0.3,0.3386243386243386,0.3490909090909091,0.5741424802110818,0.3536842105263158,0.4390501319261214,0.48713910761154855,0.36955380577427827,0.3676240208877285,0.6335025380710659,0.368586387434555,0.49104859335038364,0.6040816326530613,0.45948717948717943,0.4571428571428572,0.3666666666666667,0.47034120734908136,0.24870466321243523,0.30638297872340425,0.3047619047619048,0.2680628272251309,0.3183246073298429,0.2183727034120735,0.38534031413612563,0.3031578947368421,0.18477690288713913,0.2848167539267016
6,0.7073684210526316,0.7957671957671958,0.6231578947368421,0.8086021505376344,0.7000000000000001,0.7912087912087912,0.8209424083769634,0.5711286089238845,0.8302702702702702,0.6449612403100775,0.4734246575342466,0.4975871313672922,0.8241095890410959,0.7623268698060941,0.8280323450134771,0.8370572207084468,0.6070460704607046,0.8407506702412869,0.5833780160857909,0.7822222222222223,0.8110192837465564,0.8043715846994535,0.5688888888888889,0.48000000000000004,0.5595628415300546,0.6933333333333334,0.516991643454039,0.6329670329670329,0.6295081967213115,0.7519125683060109,0.6348525469168901,0.6417344173441735,0.8884318766066839,0.7935309973045821,0.5475935828877005,0.6923482849604221,0.7417789757412399,0.6826666666666666,0.5741424802110818,0.5376693766937669,0.8362666666666667,0.8296296296296297,0.8084210526315789,0.8412371134020618,0.6044444444444445,0.7480519480519481,0.6485333333333333,0.7598944591029023,0.8191999999999999,0.8274406332453826,0.7910112359550563,0.5511111111111111,0.44077134986225897,0.8,0.6838356164383561,0.5688888888888889,0.7730337078651686,0.8200557103064067,0.8241095890410959,0.7865921787709498,0.8612137203166226,0.711111111111111,0.6745945945945946,0.8465608465608465,0.4843243243243243,0.6997333333333333,0.6844919786096256,0.7999999999999999,0.8280323450134771,0.7319148936170212,0.8498644986449865,0.8218579234972678,0.7445983379501385,0.5978021978021978,0.5363128491620112,0.5084931506849315,0.8557103064066852,0.6044444444444445,0.713091922005571,0.8213903743315508,0.7445983379501385,0.45340599455040875,0.8787564766839377,0.4869565217391304,0.8634920634920634,0.8689295039164491,0.8556149732620321,0.5899441340782122,0.5580381471389646,0.48172043010752685,0.8218579234972678,0.7268698060941827,0.5657458563535912,0.8132596685082872,0.6153846153846154,0.5673130193905818,0.8347826086956521,0.8110192837465564,0.7977839335180056,0.6187845303867403
7,0.6222222222222222,0.5877551020408164,0.47282321899736146,0.6268041237113402,0.756043956043956,0.5919075144508671,0.6025445292620866,0.49639889196675896,0.7314285714285714,0.5833333333333334,0.2964577656675749,0.4169971671388102,0.6121739130434782,0.750733137829912,0.5907692307692308,0.5608247422680412,0.4584527220630373,0.5620396600566573,0.35649867374005306,0.6211764705882352,0.48207792207792205,0.5305699481865285,0.3105121293800539,0.4894117647058824,0.3514450867052023,0.6468085106382978,0.602770083102493,0.7069767441860465,0.4413793103448276,0.4624277456647399,0.6164305949008498,0.5641873278236915,0.6416040100250626,0.5803108808290155,0.5475935828877005,0.5348189415041783,0.5968911917098446,0.48586387434554973,0.4244031830238727,0.4129032258064516,0.5401534526854219,0.6530612244897959,0.7417789757412399,0.7129113924050633,0.4517647058823529,0.6663013698630137,0.6047244094488189,0.5443298969072164,0.6580976863753213,0.5348189415041783,0.5333333333333333,0.36226415094339626,0.5970845481049563,0.4329411764705882,0.5750724637681159,0.5270588235294117,0.5714285714285714,0.5852507374631268,0.5637305699481865,0.5026178010471204,0.6967088607594937,0.6277929155313352,0.6217142857142857,0.8305343511450382,0.384,0.6670422535211268,0.6689265536723165,0.6118863049095608,0.5907692307692308,0.6632124352331606,0.6051575931232092,0.42543352601156065,0.49361702127659574,0.24186046511627907,0.3526170798898072,0.2601626016260163,0.64,0.43478260869565216,0.5550135501355014,0.6910025706940874,0.5446808510638298,0.6455331412103746,0.580352644836272,0.7610810810810812,0.6793296089385474,0.791919191919192,0.7231638418079096,0.5155555555555555,0.4129032258064516,0.4,0.6473988439306358,0.40527704485488125,0.6365591397849463,0.48207792207792205,0.3925333333333333,0.3378299120234604,0.6436781609195402,0.48207792207792205,0.5630498533724341,0.3555555555555555
8,0.7818181818181817,0.8105540897097625,0.782608695652174,0.8,0.8967032967032966,0.9225225225225225,0.8421052631578947,0.5454545454545454,0.9196480938416423,0.8465608465608465,0.36363636363636365,0.7836734693877552,0.8894259818731117,0.8735905044510385,0.8170212765957446,0.8086021505376344,0.41780415430267065,0.8952380952380953,0.7623268698060941,0.8611620795107034,0.718904109589041,0.7783783783783784,0.6909090909090909,0.7450746268656716,0.7757575757575758,0.7721179624664879,0.7425414364640884,0.8583090379008745,0.7404958677685951,0.8390243902439024,0.5885057471264368,0.6292134831460674,0.881038961038961,0.8064343163538874,0.7741935483870968,0.864367816091954,0.7978779840848806,0.5723577235772357,0.718904109589041,0.5141274238227147,0.5647058823529412,0.8209424083769634,0.8743169398907104,0.8268733850129198,0.8390243902439024,0.9117318435754189,0.7148936170212766,0.8191999999999999,0.8084210526315789,0.9008797653958944,0.8426332288401255,0.701123595505618,0.7420289855072464,0.7,0.7450746268656716,0.787987987987988,0.8347826086956522,0.9086419753086419,0.7935309973045821,0.753972602739726,0.8621761658031089,0.9066666666666666,0.8558139534883721,0.8609137055837564,0.7717647058823529,0.8777142857142857,0.8411428571428571,0.7829787234042552,0.8170212765957446,0.8041884816753926,0.7495495495495496,0.8638036809815952,0.6774373259052925,0.7703703703703704,0.5701149425287356,0.44011461318051576,0.8581005586592179,0.7412429378531072,0.7865921787709498,0.8209424083769634,0.7052341597796143,0.7818181818181817,0.8757894736842106,0.7539267015706806,0.9089855072463768,0.8816326530612245,0.927536231884058,0.7774011299435027,0.7445983379501385,0.44912280701754387,0.9033033033033033,0.5526462395543176,0.7378016085790884,0.7715068493150685,0.7487465181058496,0.7727554179566564,0.8979104477611941,0.6663013698630137,0.8441717791411043,0.7901234567901234
9,0.8533333333333333,0.8913649025069638,0.8459770114942529,0.8808988764044945,0.9093833780160857,0.898567335243553,0.9066666666666666,0.7454545454545454,0.9116809116809117,0.8105540897097625,0.6746987951807228,0.7687150837988826,0.9610223642172524,0.8769679300291545,0.8145454545454546,0.8727272727272727,0.5652996845425867,0.9721518987341772,0.8258064516129033,0.8520710059171598,0.8347826086956521,0.8411428571428571,0.7710843373493976,0.7398843930635838,0.7540229885057471,0.7809018567639257,0.8046783625730994,0.8545454545454546,0.8023323615160349,0.8220183486238533,0.6048780487804878,0.8380952380952381,0.9643835616438357,0.8020887728459529,0.7090909090909091,0.843956043956044,0.7958549222797927,0.8068767908309457,0.746949602122016,0.750733137829912,0.8135593220338984,0.8226221079691517,0.961849710982659,0.7836734693877551,0.8138728323699422,0.8970350404312669,0.8449438202247191,0.8124352331606218,0.8711111111111112,0.9370716510903427,0.9204013377926421,0.7619047619047619,0.7454545454545454,0.896,0.8209912536443149,0.7813953488372093,0.8264264264264264,0.9263157894736843,0.856980056980057,0.7529411764705883,0.7653944020356235,0.9411764705882353,0.9283950617283951,0.9240641711229947,0.6787878787878788,0.9503030303030304,0.8711111111111112,0.785378590078329,0.8145454545454546,0.8061696658097687,0.8873156342182891,0.9411764705882353,0.8306784660766963,0.8421052631578947,0.6850704225352112,0.4668693009118541,0.9278106508875741,0.8047904191616767,0.8372093023255814,0.8268733850129198,0.7284552845528456,0.8481927710843374,0.9422222222222222,0.7706806282722513,0.9142857142857143,0.946236559139785,0.9194366197183098,0.7715068493150685,0.7358288770053476,0.7341176470588235,0.8904347826086956,0.7551622418879056,0.7449735449735451,0.768,0.7740412979351031,0.750733137829912,0.8853025936599423,0.8162318840579711,0.9202614379084968,0.863157894736842
10,0.9411764705882353,0.9066666666666666,0.8618911174785101,0.896358543417367,0.9216000000000001,0.9726443768996961,0.9370165745856354,0.7800554016620499,0.9194366197183098,0.9270194986072424,0.7177570093457945,0.7844011142061282,0.9721518987341772,0.9510835913312693,0.8290155440414507,0.8858757062146894,0.8188552188552188,0.9830721003134797,0.897196261682243,0.8658823529411764,0.9058461538461537,0.856980056980057,0.7903614457831325,0.7627906976744185,0.7724137931034483,0.7957671957671958,0.8258064516129033,0.925301204819277,0.8209912536443149,0.8780487804878049,0.8245398773006135,0.8372093023255814,1.0,0.8166666666666668,0.8323699421965318,0.8568306010928962,0.8103359173126615,0.8044692737430168,0.8246498599439775,0.8174454828660436,0.8087912087912087,0.8533333333333334,0.9747126436781609,0.9118279569892472,0.829971181556196,0.9240641711229947,0.9142857142857143,0.8268733850129198,0.9041551246537396,0.9968847352024922,0.9355481727574751,0.7832835820895522,0.8096385542168675,0.8935064935064935,0.891640866873065,0.7999999999999999,0.8431137724550899,0.993103448275862,0.8727272727272727,0.7700534759358288,0.8719794344473007,0.991812865497076,0.9423312883435583,0.9361702127659575,0.8464516129032257,0.960960960960961,0.8791208791208791,0.8187989556135771,0.8767123287671232,0.8845528455284553,0.8802292263610315,1.0,0.9028213166144201,0.863157894736842,0.6933333333333334,0.6892307692307692,1.0,0.8764331210191082,0.8533333333333333,0.8412371134020618,0.8252148997134671,0.9230769230769231,0.9520661157024795,0.830939226519337,0.9370165745856354,0.9728,0.9934328358208956,0.8347826086956521,0.7529411764705883,0.8,0.9011494252873564,0.8225705329153604,0.7639257294429708,0.8292957746478873,0.8142011834319526,0.7927492447129909,0.9590214067278288,0.8228571428571428,0.935064935064935,0.8813114754098361
11,0.9543859649122807,0.9168044077134987,0.9337386018237082,0.909192200557103,0.9312169312169312,0.9941747572815534,0.991812865497076,0.844574780058651,0.929608938547486,1.0,0.7867109634551496,0.8022284122562674,0.9800000000000001,0.9927392739273928,0.9092896174863389,0.898876404494382,0.8183606557377049,0.9907120743034056,0.9780730897009966,0.87953216374269,0.9862295081967214,0.8930232558139535,0.8072072072072073,0.7836734693877552,0.7908045977011494,0.8126984126984127,0.844574780058651,0.9389221556886228,0.891640866873065,0.9558441558441557,0.8993464052287581,0.848414985590778,1.0,0.8333333333333334,0.8363636363636363,0.9433526011560693,0.8434108527131783,0.8200557103064067,0.8378830083565459,0.8347826086956522,0.8241095890410959,0.9167567567567567,0.9818181818181819,0.9142857142857144,0.8435530085959885,0.9336870026525199,0.9278106508875741,0.8412371134020618,0.9193370165745857,0.9951219512195121,1.0,0.8533333333333334,0.8314199395770392,0.9777777777777779,0.9142857142857143,0.8691358024691359,0.8571428571428571,0.9945945945945945,0.8883852691218131,0.831638418079096,0.8749367088607596,0.9959654178674352,0.9726443768996961,0.9625329815303431,0.850632911392405,0.9904761904761905,0.9488372093023255,0.835509138381201,0.8918032786885245,0.8994594594594595,0.9531914893617022,0.993103448275862,0.9171339563862928,0.8784313725490196,0.7529411764705882,0.7554098360655738,0.9968847352024922,0.8939682539682541,0.8668587896253602,0.9217391304347826,0.8948328267477202,0.9375796178343948,0.976566757493188,0.8509695290858725,0.962674094707521,1.0,0.9955555555555556,0.9058461538461537,0.7721179624664879,0.8746666666666666,0.9116809116809117,0.8426332288401255,0.7829787234042552,0.8449438202247191,0.8282352941176472,0.8096385542168675,1.0,0.8387464387464387,0.9466237942122185,0.9656140350877193
12,0.9433526011560693,0.926775956284153,0.9667673716012085,0.9193370165745857,0.9574803149606299,1.0,0.9937888198757764,0.9171339563862928,0.9573407202216067,1.0,0.8654804270462633,0.8177777777777777,1.0,0.995053003533569,0.9803468208092485,0.9904761904761905,0.8084210526315789,0.9981651376146788,1.0,0.8930232558139535,1.0,0.9063583815028903,0.8792332268370606,0.8023323615160349,0.8585365853658538,0.875977653631285,0.8608187134502924,0.9987261146496816,0.9086419753086419,0.9777777777777779,0.9142857142857144,0.7335243553008596,1.0,0.8644155844155844,0.8521246458923513,0.751862464183381,0.8599483204134367,0.8873156342182891,0.8533333333333333,0.8520123839009287,0.8568306010928962,0.9290322580645162,1.0,0.9406824146981627,0.856980056980057,0.9406824146981627,0.9384164222873901,0.8719794344473007,0.9293150684931507,0.9772455089820359,1.0,0.8736507936507936,0.8507552870090636,0.9896907216494846,0.9255384615384615,0.8861538461538462,0.8710059171597633,1.0,0.9743283582089551,0.9005988023952096,0.9027707808564231,0.9981651376146788,0.9831325301204819,0.9717277486910995,0.9297297297297297,1.0,1.0,0.8991735537190082,0.9217391304347826,0.9118279569892472,0.9941747572815534,1.0,0.9283950617283951,0.8935064935064935,0.7740412979351031,0.6924590163934425,1.0,0.9142857142857143,0.8802292263610315,0.7908045977011494,0.973462783171521,0.9766233766233766,0.7264864864864865,0.8839779005524862,0.9696969696969697,1.0,1.0,0.9226993865030675,0.7892761394101876,0.8292358803986711,1.0,0.9204013377926421,0.8402234636871508,0.8605042016806722,0.9,0.8264264264264264,1.0,0.8545454545454546,0.9830065359477125,0.9777777777777779
13,0.9719197707736389,0.9539295392953929,0.6706586826347305,0.9468493150684932,0.9666666666666667,0.9987261146496816,1.0,0.9993355481727575,0.967032967032967,0.9959654178674352,0.9563218390804598,0.8847058823529412,0.9365853658536585,0.9977186311787072,1.0,1.0,0.9014084507042254,1.0,1.0,0.9063583815028903,0.990188679245283,0.9379310344827586,0.8968152866242038,0.8209912536443149,0.935064935064935,0.909192200557103,0.908761329305136,1.0,0.9226993865030675,0.708650519031142,0.9260450160771704,0.8744186046511628,0.9915492957746479,0.9293150684931507,0.8858757062146894,0.5835866261398176,0.9242506811989101,0.9008797653958944,0.8686980609418283,0.8691358024691359,0.8719346049046321,0.9557333333333333,1.0,0.8166666666666668,0.8702549575070821,0.9666666666666667,0.9674418604651163,0.8861538461538462,0.9565217391304348,0.7976261127596439,0.990188679245283,0.9545762711864407,0.8700906344410876,0.9979661016949152,0.9365853658536585,0.9003058103975534,0.9459119496855346,0.9993355481727575,0.8166172106824926,0.9142857142857143,0.7538847117794486,1.0,0.9875370919881306,0.9948186528497409,0.9418060200668897,1.0,1.0,0.9117808219178083,0.9340540540540541,0.9386666666666666,1.0,1.0,1.0,0.9054662379421222,0.8426332288401255,0.7893333333333333,0.9955555555555556,0.9979661016949152,0.8934472934472936,0.9976470588235293,0.9965397923875432,0.9877813504823151,0.9805013927576601,0.8991735537190082,0.9940054495912807,0.9978494623655914,1.0,0.9365853658536585,0.8064343163538874,0.7804878048780488,0.9987261146496816,0.9355481727574751,0.8581005586592179,0.8938547486033519,0.9813333333333333,0.8996805111821087,0.993103448275862,0.925301204819277,1.0,0.9863013698630136
14,0.976271186440678,0.9634408602150537,0.9769470404984424,1.0,0.9896907216494846,0.9924050632911393,1.0,1.0,0.9739130434782608,1.0,1.0,0.8982456140350877,0.9920972644376899,1.0,1.0,1.0,0.9079584775086504,0.9934328358208956,1.0,0.9379310344827586,1.0,0.9481481481481482,0.9795918367346939,0.8372093023255814,0.9466237942122185,0.9817109144542773,1.0,0.9979661016949152,0.9531914893617022,0.6906474820143885,0.9896907216494846,0.8045714285714286,1.0,0.9391304347826087,0.6471910112359551,0.9630094043887147,0.9959654178674352,0.9329446064139941,0.8991735537190082,0.8834355828220859,0.8845528455284553,0.9650793650793651,1.0,1.0,0.9014084507042254,1.0,0.9283950617283951,0.9513513513513514,0.9983286908077994,0.726813880126183,0.9926530612244897,0.9696969696969697,0.8867469879518072,1.0,0.9667673716012085,0.9142857142857144,0.9570093457943925,1.0,1.0,0.964923076923077,0.9142857142857143,1.0,0.9947214076246333,1.0,1.0,1.0,0.9974025974025974,0.9416893732970028,0.9436997319034852,0.9506631299734747,0.9955555555555556,0.9935018050541515,0.9909677419354839,0.9171974522292994,0.8626959247648902,0.8026402640264027,1.0,1.0,0.9246458923512747,0.9846153846153847,0.9992565055762083,0.9955555555555556,0.9780160857908847,0.9092896174863389,1.0,1.0,0.9937888198757764,0.9667673716012085,0.8605042016806722,0.9464788732394367,1.0,0.9473684210526315,0.9014084507042254,0.7384615384615384,1.0,0.9829351535836177,0.9965397923875432,1.0,0.993103448275862,0.9945945945945945
15,1.0,0.9702127659574469,0.9523809523809523,1.0,0.99846547314578,0.9945945945945945,0.9951219512195121,0.9974025974025974,0.9931034482758622,0.9943502824858758,0.9926530612244897,0.9302325581395349,1.0,1.0,0.9909677419354839,1.0,0.9174061433447099,1.0,0.9992565055762083,0.9951219512195121,0.9977186311787072,0.9554929577464788,0.9912457912457912,0.8533333333333333,0.9579617834394905,0.991812865497076,0.9987261146496816,1.0,0.963855421686747,0.4620938628158845,0.9979661016949152,0.8802292263610315,0.9955555555555555,0.9931034482758622,0.8930232558139535,0.9278106508875741,1.0,0.9433526011560693,0.9117808219178083,0.9620915032679738,0.8970350404312669,0.9717277486910995,1.0,0.9978494623655914,0.9142857142857143,1.0,1.0,0.9780160857908847,1.0,0.9912457912457912,1.0,0.9813333333333333,0.9033033033033033,1.0,0.8231511254019293,0.9280966767371601,0.9876543209876543,0.9974025974025974,1.0,0.9951219512195121,0.9279999999999999,0.9964071856287425,0.9968847352024922,1.0,0.995053003533569,1.0,1.0,0.9539295392953929,0.9702127659574469,1.0,1.0,0.9961089494163424,0.9987261146496816,1.0,0.9386666666666668,0.8819787985865725,1.0,1.0,0.9374647887323944,0.9915492957746479,0.9918819188191882,0.9912457912457912,0.9846153846153846,0.9803468208092485,1.0,0.9915492957746479,1.0,1.0,0.8938547486033519,0.9392491467576791,1.0,0.958957654723127,0.9168539325842696,1.0,0.991549295774648,0.9945945945945945,0.9965397923875432,1.0,0.9896907216494846,1.0
16,1.0,0.9936842105263158,0.989090909090909,0.9920972644376899,1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555555,1.0,0.9924050632911393,1.0,1.0,1.0,0.9297297297297297,0.991812865497076,1.0,1.0,1.0,0.9934328358208956,0.9993355481727575,0.869364161849711,0.9660377358490566,0.9937888198757764,1.0,0.9971014492753623,0.9714285714285713,0.9348314606741572,1.0,0.8858757062146894,1.0,1.0,0.8808988764044945,1.0,0.9943502824858758,0.9508571428571428,0.9831884057971014,0.9766233766233766,0.9846153846153847,0.9974025974025974,1.0,1.0,0.9244444444444445,1.0,0.991549295774648,0.9872340425531915,0.9940054495912807,1.0,0.9974025974025974,0.9927392739273928,0.9170149253731343,0.991549295774648,0.9896907216494846,1.0,1.0,1.0,0.9920972644376899,1.0,0.9369727047146402,0.9987261146496816,1.0,1.0,1.0,1.0,1.0,0.9608579088471849,1.0,0.9927977839335179,0.9968847352024922,0.99915611814346,1.0,0.9912457912457912,0.9536423841059603,0.8982456140350877,1.0,1.0,0.9554929577464788,0.9934328358208956,0.9992565055762083,0.9993355481727575,1.0,1.0,1.0,0.9915492957746479,1.0,0.9896907216494846,0.9066666666666666,0.9481481481481482,0.9968847352024922,1.0,0.9270194986072424,0.9951219512195121,1.0,0.9971014492753623,0.993103448275862,0.9945945945945945,1.0,1.0
