1,0.0,0.0,0.0,0.0,0.0,-67378.0,0.9175533574743895,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67882.0,0.37907374421774875,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68528.0,0.881134669718449,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74452.0,0.27208241434709635,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-86668.0,0.302929697354557,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-93561.0,0.8290293959289556,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-101523.0,0.3616074892488541,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-106938.0,0.1396658981393557,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-110208.0,0.10306806310836691,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-112989.0,0.3725256071629701,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-115447.0,0.8501202346524224,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-117613.0,0.055660806378000416,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-119599.0,0.8156406182388309,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-121460.0,0.43998200161149725,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-123278.0,0.7297562153398758,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-125126.0,0.5113095815031556,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-127084.0,0.6696229765511816,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-129171.0,0.8265316597098717,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-131325.0,0.7619815103244036,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-133454.0,0.8270094112667721,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-135644.0,0.5100193980033509,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-137802.0,0.4654076814185828,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-139950.0,0.4837887508037966,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-142061.0,0.36161790613550693,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-146851.0,0.549070314358687,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-151257.0,0.45382348212297074,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-154094.0,0.4631641909945756,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-157607.0,0.13390113622881472,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,-160400.0,0.2119239425228443,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,-163134.0,0.3746570329822134,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,-165814.0,0.8523664138047025,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,-168443.0,0.9782491502992343,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,-170998.0,0.6365001605590805,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,-173496.0,0.2870929039781913,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,-175921.0,0.2429796164506115,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,-178283.0,0.3972056522616185,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,-180623.0,0.8522737428138498,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,-182863.0,0.4295816605736036,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,-185001.0,0.25461551174521446,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,-187074.0,0.16962817960302345,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,-189069.0,0.8719421224086545,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,-190960.0,0.1484560039243661,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,-192781.0,0.67221597963362,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,-194532.0,0.0077968974655959755,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,-198425.0,0.45066488996963017,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,-201855.0,0.128593524947064,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,-203750.0,0.4571118625171948,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,-205638.0,0.9635478164127562,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,-207080.0,0.34334863381809555,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,-208304.0,0.5768014801142272,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,-209341.0,0.024911977525334805,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,-210241.0,0.3576055968878791,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,-210983.0,0.6363098531146534,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,-211579.0,0.7307774567743763,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,-212014.0,0.20541855553165078,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,-212234.0,0.047636105882702395,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,-212247.0,0.35406003991374746,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,-212020.0,0.16442866594297811,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,-211516.0,0.17372263912693597,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,-210718.0,0.4795076242880896,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,-209671.0,0.685087794874562,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,-208384.0,0.6108436207287014,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,-206844.0,0.6140258979576174,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,-205094.0,0.5545631009736098,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,-204500.0,0.9804885710764211,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,-203234.0,0.016158191865542904,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,-201484.0,0.13361958033055998,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,-199651.0,0.6857901124458294,0.0,0.0
