1,0.002479872231014757,0.0024817890629485182,0.00249582639117701,0.0024690304679760946,0.0024883091363715657,0.0024995958876800756,0.0024834975443693307,0.0024767731563590015,0.002495536252040713,0.0024797714927785154
2,0.0025088441073403537,0.002494978843876187,0.002483429793462063,0.002486214003881658,0.0024957758435746823,0.002462955555939464,0.002463403812667633,0.002463733909172993,0.0024888309104362785,0.0024798734622850436
3,0.00251195072634043,0.0024828108687362472,0.0025074907260349165,0.0024547828422370444,0.0024935050600512314,0.002474423214391431,0.0024608532003465486,0.002470489329170378,0.0024881651136822694,0.0024558002125846584
4,0.0024991860905968946,0.0025073687290880246,0.0024933045616024573,0.002461527778324567,0.0024955016183642537,0.0024535131114184305,0.002475518687036117,0.0024502847140374477,0.0025327540676266256,0.0024688484078889275
5,0.0025064943424417353,0.0024788918111034335,0.002511937671698701,0.00246115221413448,0.0024949289668443207,0.0024571039182045033,0.0024511130052163343,0.0024731806261744068,0.0024875558764213103,0.0024776492078188404
6,0.00252733827978357,0.0024637166249152505,0.0025361280218762984,0.0024898186613597573,0.002487342031356909,0.002435736871435021,0.0024752129136480154,0.0024558862038234876,0.0025056585151372068,0.0024593756101966694
7,0.0025178015726920197,0.00243682027332064,0.0025116652139705437,0.002484454091170148,0.0024923185287177795,0.0024577274371956072,0.002456556952572014,0.0024827952024959266,0.002497720158787376,0.0024208946562523765
8,0.00247647398101178,0.0025058240203819594,0.0025397957120440965,0.0024909430542377495,0.0024953320102509375,0.002468626307530523,0.002466920949273251,0.002460163643506822,0.0024780291836467684,0.002464138574914802
9,0.002500507638199926,0.0024764893760159633,0.00245953771475998,0.0024920639501080483,0.0025186632820739527,0.0024727431403086058,0.0024464543205196926,0.002469353174129487,0.002493184886513995,0.002465935658603872
10,0.0024944515970977393,0.0024708068131997466,0.002493829692936608,0.00246399165363267,0.002523112830472407,0.00244151694476216,0.0024748766906166554,0.0024272076566748966,0.002507386905952991,0.0024609579955518057
