1,0.0,-111218.89622437293,0.0,0.0,53536.90364265916,67377.0,40000.08818690467,0.0,0.0
2,0.0,-92250.04598125668,0.0,0.0,53888.141706701135,67861.0,59708.334983033885,0.0,-19708.0
3,0.0,-54694.0845124297,0.0,0.0,52939.783682545465,68508.0,96782.82659337459,0.0,-56807.15555950627
4,0.0,-55156.78814273139,0.0,0.0,48113.185313141366,74464.0,97017.33589240513,0.0,-57182.0
5,0.0,-72579.26530520996,0.0,0.0,43376.32054571745,87553.0,87535.84944058594,0.0,-47843.0
6,0.0,-82692.35835758159,0.0,0.0,41812.269195902016,94459.0,82400.25753750795,0.0,-42826.0
7,0.0,-97753.61805198684,0.0,0.0,38260.4162225302,102020.0,71001.80062387054,0.0,-31534.0
8,0.0,-105072.21526183019,0.0,0.0,39578.637257500755,107030.0,69710.13923505154,0.0,-30321.0
9,0.0,-110569.80944608538,0.0,0.0,41084.009770142984,110153.0,68537.40536641379,0.0,-29223.0
10,0.0,-111588.19871857959,0.0,0.0,40660.56237836612,112896.0,69526.19688342501,0.0,-30285.0
11,0.0,-112744.79645440551,0.0,0.0,40470.443242335925,115314.0,70287.57994045565,0.0,-31121.0
12,0.0,-111518.04080315091,0.0,0.0,40468.70914401433,117474.0,73358.29908417846,0.0,-34269.0
13,0.0,-112887.546006007,0.0,0.0,40559.73544153016,119492.0,73776.8426916172,0.0,-34773.0
14,0.0,-113049.33588886353,0.0,0.0,40151.914737643274,121565.0,74958.40028814411,0.0,-36041.0
15,0.0,-112368.81795948386,0.0,0.0,39270.27075116067,123676.0,76544.60352487244,0.0,-37717.0
16,0.0,-113560.96257435666,0.0,0.0,38709.04628254497,125875.0,76667.57875135932,0.0,-37934.0
17,0.0,-116019.86922808152,0.0,0.0,38465.69899200079,128195.0,75961.4973751993,0.0,-37323.0
18,0.0,-120755.70235890869,0.0,0.0,38295.63635908777,130585.0,73125.82369140243,0.0,-34580.0
19,0.0,-122796.25808297294,0.0,0.0,37832.88858374941,133033.0,72756.88197279617,0.0,-34297.0
20,0.0,-121609.66208385752,0.0,0.0,37723.63665889016,135548.0,76036.75216819992,0.0,-37663.0
21,0.0,-118901.85156907936,0.0,0.0,37431.54049835141,138082.0,80680.3162089181,0.0,-42400.0
22,0.0,-117428.26872665863,0.0,0.0,38139.41254394296,140578.0,85027.87621759876,0.0,-46853.0
23,0.0,-115991.89376257171,0.0,0.0,37808.174689985855,143057.0,88308.20290991501,0.0,-50250.0
24,0.0,-120011.11391521138,0.0,0.0,38436.53110889501,145525.0,87035.23157096967,0.0,-49102.0
25,0.0,-126136.78110971305,0.0,0.0,37805.9755772791,150638.0,85042.10625210367,0.0,-47231.0
26,0.0,-131625.61050819722,0.0,0.0,37202.09206290688,155630.0,83599.341819851,0.0,-45906.0
27,0.0,-137060.83448579157,0.0,0.0,36650.05890006394,158897.0,80560.74663198396,0.0,-42982.0
28,0.0,-140734.93698300986,0.0,0.0,35793.918367382896,162537.0,79344.85445510098,0.0,-41873.0
29,0.0,-143020.05093945196,0.0,0.0,35528.070858483705,165627.0,79567.72170130865,0.0,-42200.0
30,0.0,-143940.18893325847,0.0,0.0,35740.12323700186,168647.0,81562.7292947922,0.0,-44300.0
31,0.0,-144035.0286403881,0.0,0.0,35805.6664792992,171641.0,84203.33088539116,0.0,-47051.0
32,0.0,-146788.90341785012,0.0,0.0,36027.60508784299,174562.0,84258.15340194899,0.0,-47224.0
33,0.0,-150675.65653396945,0.0,0.0,36184.005124852854,177425.0,83057.19745982837,0.0,-46140.0
34,0.0,-153869.60393190026,0.0,0.0,36700.93798620814,180233.0,82854.36270269925,0.0,-46053.0
35,0.0,-154187.77998659748,0.0,0.0,36628.23740451018,182993.0,84889.77285887864,0.0,-48203.0
36,0.0,-153257.98736829538,0.0,0.0,36995.32862252842,185667.0,88517.99892716372,0.0,-51952.0
37,0.0,-153733.5566669156,0.0,0.0,37512.68531439266,188278.0,90818.26311502188,0.0,-54382.0
38,0.0,-155260.8922858002,0.0,0.0,38070.449393880954,190812.0,92021.89079497689,0.0,-55721.0
39,0.0,-157123.5164961588,0.0,0.0,38769.56123071042,193260.0,92937.37079018225,0.0,-56775.0
40,0.0,-160140.84638977685,0.0,0.0,39508.173085069204,195605.0,92626.8201358672,0.0,-56606.0
41,0.0,-163983.65002679525,0.0,0.0,40396.55286021569,197894.0,91578.80607679496,0.0,-55700.0
42,0.0,-166499.55664201643,0.0,0.0,41293.09395852474,200106.0,91788.77728882704,0.0,-56049.0
43,0.0,-166014.97636445382,0.0,0.0,42661.41312567475,202232.0,95377.5340647007,0.0,-59779.0
44,0.0,-161732.730091865,0.0,0.0,41826.209584411015,204321.0,100516.09486529419,0.0,-65068.0
45,0.0,-162902.96348335093,0.0,0.0,40339.23679619854,208513.0,101638.03082808576,0.0,-66354.0
46,0.0,-167164.31593625902,0.0,0.0,40215.11365868733,212519.0,100849.23875503056,0.0,-65732.0
47,0.0,-168966.55213038818,0.0,0.0,40142.78896044841,214807.0,100865.47359265397,0.0,-65914.0
48,0.0,-173305.63090779877,0.0,0.0,40337.025372593234,216884.0,98390.28698115467,0.0,-63606.28819236787
49,0.0,-176302.31125985764,0.0,0.0,40878.12747479099,218648.0,97296.34717999786,0.0,-62673.0
50,0.0,-174597.63691182976,0.0,0.0,41231.62885688181,220228.0,100545.38534595697,0.0,-66081.0
51,0.0,-174181.2645886424,0.0,0.0,41555.9998785462,221639.0,102288.81917132632,0.0,-67993.0
52,0.0,-174833.32075050587,0.0,0.0,41849.05678240866,222865.0,102743.25226726136,0.0,-68620.0
53,0.0,-174983.79377941354,0.0,0.0,42661.103188671994,223896.0,104014.02954671986,0.0,-70065.0
54,0.0,-177028.4788182082,0.0,0.0,43255.276869413654,224791.0,103042.2388648164,0.0,-69272.0
55,0.0,-177413.08368945334,0.0,0.0,43602.57194018146,225554.0,103350.29484037921,0.0,-69757.29562765863
56,0.0,-175951.88123541078,0.0,0.0,44182.31127714096,226165.0,105570.92565781911,0.0,-72156.0263742913
57,0.0,-172661.53096303862,0.0,0.0,45145.80181313207,226612.0,109832.23844766116,0.0,-76603.0
58,0.0,-169662.48254536057,0.0,0.0,46033.07297055684,226869.0,113536.3095490406,0.0,-80505.0
