1,268.80846397738696,269.1172659255876,268.8344040566479,268.8969786882674,268.94999065779587,268.85197346498745,269.12609251486765,269.0553263259079,268.91929393858186,268.9691202116909,268.90508448714564,269.1206108355833,268.9544489623395,268.83446296508635,268.7963346439931,268.9770242199315,268.915829512609,268.7605910710643,269.1328608781008,268.94644742168776
2,280.1710653349332,275.0284357094426,266.82457136793516,277.53674837268295,280.2334173972292,277.6028891584821,277.8036094754514,274.96791715838106,272.03732521292164,272.35204917698655,264.1612870883359,277.7556078026855,272.3199230206379,272.0126699613019,274.8506412677762,277.55285918643386,274.80543123409507,274.9918034069778,275.37850257006414,269.6020123161744
3,248.63634664580016,295.1696390786619,251.3952895952183,265.4958846432972,294.70895208414504,240.7480067364629,240.76566241897768,243.49819129143216,273.3527052216289,238.4098433558218,232.49666798386085,259.76798632987993,281.37789647034333,275.4718318882912,243.43057386784395,246.07588428149768,281.1967600117431,278.8805851233058,295.3276812780994,294.8539800501356
4,56.93289564100742,62.55484411720008,65.11434223024992,43.520313461850904,24.431789546117066,40.74381572149379,32.577082383452066,46.16959830904956,35.37446577277614,40.77880021126013,171.03710105230823,122.21246740747368,62.51147076156669,46.09826201386583,38.01801608395147,24.406846483569144,59.73122962498131,43.532280846222896,48.98482548392354,29.898660329289047
5,133.38512842077185,125.62000855861413,59.93217856511409,46.41533480331793,10.898196287915342,166.33787208719346,21.82543630912733,8.178819102048728,24.599065926615264,24.57766470817218,234.7812788809147,218.27292788313045,13.63008181896398,73.52402384434961,57.33938787508251,0.0,51.697579155937085,32.79622706980358,10.92399753869573,27.27167334791814
6,212.32009189344117,218.44918797434815,196.59149510383727,212.7976027857897,272.14167225797394,218.0694354626653,240.01602701601016,239.82939633776627,240.3845206007703,226.63446961025454,265.86072262238895,251.7990991174518,231.43692363196197,198.74747075085193,199.3205489990309,269.51045072220415,198.46951610451598,226.55035469668766,248.50152073893415,250.62628631119003
7,38.0847657974293,32.74103299253474,158.2898663427348,201.8950895615425,29.949683615412646,62.59639983007883,49.109258389131085,27.259215654166375,128.39043708897276,51.92509344137943,216.65068946488162,257.2278683221974,163.39778781270394,200.9427821847998,54.6229844988192,100.7292693113235,116.92660052864426,70.98438649733842,175.04582724701524,65.43576344881203
8,179.38591523418745,190.72205531167407,196.12654015774393,207.120202538862,182.19409936719748,187.50120256588386,163.45144668614265,168.6976827066074,188.06482147231316,160.83219336508267,260.25312100499207,268.00996588132756,195.84263421903262,206.56433647285215,163.5716788535059,176.51484388566837,182.02921214082406,174.28495332488384,202.23152460549375,174.36253653198108
9,179.4448498450621,185.30546435087555,201.46742263234705,212.4135737815118,174.09540129082757,190.23472604467858,169.04258665809593,163.2707417227836,190.56369447216596,163.4288417667223,268.3946153979666,273.61253849721174,201.34781101818655,212.01809458910404,168.89152856752003,184.52356850280233,190.18883400801747,173.94947319384752,207.6363043325552,179.8998526381651
10,185.72206643119011,191.7126900470332,206.91640548204165,217.75841540621406,180.29214193359493,196.47202453629257,175.0130878718346,169.46674483171046,196.14837864581426,169.55381458595704,274.17293667037654,279.261949442897,206.95317837245338,217.54537464809454,169.42493114092315,190.36323399756827,196.05185933963696,180.1363873079641,213.24779704953113,186.14048451866887
11,191.67821106678284,197.82373475148006,212.52448459875768,223.10894930250342,186.47655614532712,202.57657794410784,175.74758877576085,175.59414293286838,201.7746399740123,175.50148480140078,279.6487358614935,284.9373453631232,212.76312215850223,223.0826950072647,175.25071150219307,196.0954801616194,201.7940334793705,185.98754523896054,218.7671446785922,192.33996997794702
12,197.4978460217756,203.85165992616786,218.04063056085755,228.68612952158983,192.50287519411216,208.58094078879893,181.72927723217262,181.62256036209823,207.36397560609578,181.3743695617667,290.5806320074724,296.1137579080526,218.4923092540203,228.66801926958536,181.23513840323673,201.70175892137152,207.38290667475982,191.93551935320878,224.33324703831045,198.30919534164028
