1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,109.0,110.0,110.0,109.0,107.0,107.0,108.0,108.0,109.0,107.0
13,100.0,103.0,100.0,100.0,99.0,98.0,97.0,97.0,97.0,96.0
14,92.0,92.0,90.0,89.0,89.0,86.0,85.0,89.0,89.0,86.0
15,82.0,81.0,82.0,79.0,79.0,76.0,74.0,80.0,81.0,76.0
16,72.0,72.0,74.0,68.0,70.0,65.0,64.0,71.0,73.0,67.0
17,62.0,66.0,64.0,59.0,62.0,56.0,52.0,61.0,65.0,55.0
18,52.0,58.0,52.0,51.0,51.0,51.0,42.0,54.0,59.0,44.0
19,42.0,47.0,42.0,42.0,41.0,43.0,34.0,45.0,48.0,35.0
20,30.0,40.0,31.0,33.0,32.0,38.0,28.0,35.0,42.0,27.0
21,29.0,42.0,28.0,32.0,32.0,38.0,30.0,34.0,43.0,27.0
22,31.0,43.0,31.0,33.0,32.0,37.0,29.0,34.0,46.0,27.0
23,36.0,43.0,33.0,30.0,29.0,34.0,29.0,32.0,46.0,26.0
24,31.0,38.0,29.0,28.0,23.0,29.0,21.0,21.0,37.0,22.0
25,30.0,38.0,30.0,27.0,21.0,28.0,21.0,22.0,40.0,19.0
26,30.0,38.0,30.0,27.0,21.0,29.0,21.0,23.0,42.0,21.0
27,22.0,38.0,26.0,28.0,19.0,28.0,21.0,26.0,34.0,17.0
28,22.0,39.0,27.0,28.0,19.0,28.0,21.0,26.0,34.0,17.0
29,21.0,40.0,27.0,26.0,17.0,28.0,21.0,27.0,34.0,17.0
30,21.0,40.0,27.0,28.0,17.0,28.0,21.0,27.0,33.0,17.0
31,20.0,41.0,25.0,29.0,17.0,28.0,20.0,28.0,32.0,15.0
32,19.0,43.0,23.0,27.0,18.0,28.0,18.0,31.0,31.0,13.0
33,20.0,44.0,23.0,28.0,18.0,28.0,17.0,28.0,32.0,15.0
34,19.0,43.0,23.0,27.0,21.0,28.0,17.0,28.0,33.0,18.0
35,18.0,42.0,23.0,26.0,25.0,27.0,18.0,28.0,33.0,18.0
36,20.0,41.0,21.0,24.0,26.0,27.0,20.0,27.0,35.0,19.0
37,22.0,40.0,20.0,24.0,25.0,26.0,23.0,24.0,37.0,20.0
38,22.0,37.0,19.0,26.0,25.0,22.0,23.0,23.0,37.0,20.0
39,21.0,36.0,18.0,30.0,25.0,23.0,23.0,23.0,37.0,20.0
40,21.0,36.0,17.0,32.0,25.0,21.0,24.0,23.0,39.0,20.0
41,20.0,37.0,17.0,32.0,25.0,22.0,26.0,22.0,38.0,20.0
42,21.0,36.0,17.0,32.0,25.0,21.0,25.0,22.0,39.0,19.0
43,22.0,38.0,17.0,32.0,25.0,27.0,24.0,22.0,41.0,19.0
44,23.0,38.0,20.0,31.0,25.0,27.0,21.0,22.0,42.0,18.0
45,22.0,32.0,20.0,30.0,23.0,27.0,20.0,22.0,41.0,18.0
46,22.0,33.0,24.0,30.0,23.0,28.0,18.0,22.0,41.0,18.0
47,20.0,35.0,25.0,30.0,22.0,24.0,19.0,24.0,37.0,18.0
48,19.0,36.0,25.0,30.0,23.0,26.0,19.0,26.0,35.0,18.0
49,19.0,35.0,25.0,30.0,23.0,25.0,20.0,25.0,37.0,17.0
