1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
8,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
10,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
11,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
12,109.0,110.0,108.0,111.0,110.0,109.0,110.0,108.0,109.0,109.0
13,97.0,101.0,96.0,99.0,98.0,98.0,101.0,97.0,98.0,100.0
14,87.0,90.0,86.0,90.0,88.0,89.0,91.0,89.0,89.0,92.0
15,81.0,78.0,77.0,81.0,78.0,78.0,80.0,79.0,81.0,83.0
16,75.0,70.0,66.0,72.0,67.0,69.0,71.0,69.0,71.0,73.0
17,66.0,59.0,58.0,64.0,58.0,60.0,62.0,58.0,62.0,64.0
18,59.0,52.0,49.0,53.0,48.0,50.0,53.0,47.0,55.0,54.0
19,53.0,44.0,44.0,44.0,42.0,39.0,42.0,38.0,47.0,45.0
20,44.0,34.0,38.0,33.0,34.0,29.0,32.0,28.0,37.0,34.0
21,45.0,34.0,41.0,36.0,36.0,29.0,32.0,28.0,37.0,35.0
22,46.0,33.0,42.0,37.0,36.0,28.0,32.0,28.0,37.0,33.0
23,44.0,32.0,41.0,41.0,34.0,28.0,34.0,24.0,35.0,32.0
24,35.0,19.0,31.0,36.0,34.0,23.0,25.0,19.0,28.0,26.0
25,36.0,18.0,31.0,36.0,33.0,23.0,24.0,28.0,29.0,26.0
26,36.0,19.0,31.0,36.0,33.0,27.0,24.0,30.0,30.0,26.0
27,32.0,17.0,31.0,30.0,33.0,27.0,23.0,29.0,24.0,22.0
28,32.0,18.0,31.0,30.0,33.0,27.0,24.0,29.0,26.0,22.0
29,33.0,17.0,31.0,29.0,32.0,27.0,24.0,30.0,26.0,23.0
30,33.0,18.0,31.0,27.0,32.0,27.0,22.0,28.0,27.0,23.0
31,33.0,17.0,31.0,27.0,32.0,27.0,20.0,29.0,29.0,25.0
32,33.0,19.0,30.0,28.0,32.0,27.0,19.0,28.0,29.0,30.0
33,33.0,20.0,30.0,27.0,32.0,26.0,18.0,28.0,30.0,30.0
34,32.0,20.0,30.0,25.0,29.0,26.0,18.0,26.0,30.0,29.0
35,32.0,20.0,31.0,25.0,29.0,25.0,18.0,26.0,30.0,28.0
36,31.0,18.0,31.0,25.0,29.0,24.0,17.0,25.0,32.0,28.0
37,31.0,17.0,32.0,25.0,29.0,25.0,17.0,25.0,33.0,29.0
38,32.0,17.0,33.0,25.0,29.0,25.0,17.0,22.0,32.0,29.0
39,31.0,16.0,36.0,25.0,29.0,25.0,17.0,20.0,29.0,29.0
40,32.0,16.0,37.0,26.0,30.0,26.0,17.0,21.0,28.0,29.0
41,31.0,16.0,35.0,27.0,30.0,25.0,17.0,22.0,28.0,29.0
42,31.0,16.0,36.0,27.0,31.0,25.0,17.0,22.0,28.0,26.0
43,31.0,15.0,32.0,28.0,31.0,25.0,16.0,24.0,29.0,24.0
44,32.0,15.0,34.0,27.0,31.0,25.0,16.0,24.0,29.0,22.0
45,34.0,15.0,32.0,23.0,29.0,24.0,14.0,24.0,28.0,20.0
46,33.0,15.0,32.0,23.0,29.0,24.0,15.0,24.0,28.0,20.0
47,33.0,14.0,30.0,23.0,29.0,21.0,14.0,21.0,28.0,20.0
48,33.0,15.0,29.0,24.0,28.0,19.0,15.0,23.0,29.0,20.0
49,33.0,15.0,27.0,24.0,28.0,19.0,17.0,24.0,27.0,20.0
