1,0.0
2,174.06254755046905
3,1338.6855321677608
4,285.3124431211844
5,42.00687989333527
6,15.472739118482032
7,4542.1438601825985
8,216.71963259616166
9,3601.9330165353185
10,1844.5283365414502
11,1768.0933055354512
12,1621.1986210810742
13,1517.9088142217088
14,1779.9104485956543
15,2156.6546107699996
16,2758.1484421217506
17,3766.9122937875536
18,4721.471636089571
19,5160.794971098244
20,6040.316421234771
21,6391.289985912183
22,7390.602001380688
23,7784.9588293222
24,4938.806684625714
25,2982.262541407544
26,4520.219573236755
27,2719.7413837074114
28,3557.903656565228
29,3666.9232357768965
30,3846.3302693981764
31,3761.001261776274
32,3646.1928654466183
33,3385.3366175124115
34,3140.8033780936844
35,3014.7398855444253
36,2895.473658619885
37,3146.8683773633134
38,2913.7348197898496
39,3338.567344363358
40,3040.252881447465
41,3115.3170779613097
42,3352.56482032942
43,3740.4082486103134
44,1847.5531658347124
45,1157.3201527433325
46,1854.6615996458877
47,729.8887379052734
48,1253.643658979646
49,901.6270680696391
50,606.6035746261854
51,631.4521667685538
52,816.8852132014829
53,1054.7133217037
54,1164.683324813209
55,1189.9246518538002
56,1243.5392148416438
57,1039.3861945174747
58,1104.238152574539
59,1161.841905725422
60,1368.1220976557395
61,1563.5948874604173
62,1478.317768885463
63,1475.678921693115
64,369.88037731930046
65,101.18461697057607
66,590.3887143976194
67,415.73350087154506
68,438.3007916030891
69,452.3372651710682
70,251.12014955176667
71,489.8782970773873
72,787.182471647462
73,874.2637367679282
74,885.189183030449
75,1037.9091184438078
76,668.1115288571978
77,861.665063666165
78,868.6175781114123
79,1120.0402599263784
80,1189.4903314147673
81,850.2305294969814
82,988.1546469727067
83,676.1091074020025
84,120.76627194404628
85,294.3252903349034
86,990.9165817480849
87,345.4423538958041
88,403.1123061904023
89,401.5063744259753
90,318.3578437049598
91,387.12563474304693
92,230.35976807536417
93,305.98297154252566
94,289.71503403757777
95,425.03165256156893
96,424.6527307287207
97,224.8031004523583
98,346.7155961224023
99,178.85103384223217
100,81.87057086657131
101,353.7202673586035
102,464.3060022026286
103,373.1481245551336
104,0.48721977687664
105,105.80048580139547
106,183.40246761404194
107,196.67042162369665
108,158.64944395518089
109,130.57085747006104
110,80.11810585304065
111,220.79891394793432
112,456.44607203888694
113,0.0
114,70.83766824690517
115,67.88255616983113
116,118.8136005463359
117,116.63681085472452
118,175.34929216500504
119,403.2596903914133
120,113.40970140982085
121,509.70877954432456
122,269.4822776758434
123,138.14117041241548
124,32.71824355015786
125,58.818186513929014
126,447.6949374223114
127,190.8139866716131
128,101.27958834768435
