1,12333.743290757347,11135.441888013173,10749.20657166219,9821.107812252607,10464.052584327146,11208.508491730778,11658.344389038703,10779.096763321024,12531.562965132414,10540.283818295511
2,10968.073490834026,12724.131919210748,7399.804495660127,6709.628459458652,7681.928193089072,10151.766215236445,10955.758849709204,7930.6516585638765,10116.688187146372,7609.389299428882
3,7907.353427740955,8486.525104269727,4449.765342993361,3191.844472906062,3600.64103203094,8646.842251638818,6863.015857070034,3774.578417067717,6591.380725017188,3969.484919265666
4,8273.99675090216,7797.981060748417,5126.909733134824,3503.2487707493638,4053.44217180239,8720.793155888477,6518.802770181444,3885.1398621235144,6328.512515074951,3554.960079745029
5,10470.65331759478,10488.126065115035,6192.763529520132,4079.7407538427346,4117.558226385536,9984.865077746512,8117.2065248841045,4988.82451816213,7920.513985508455,3940.5973209733716
6,11394.360574522985,12312.822806836708,7220.563706862961,4456.158852126231,4307.188024115675,11708.155812301477,8353.348524961022,5132.498761491192,10331.799264049707,3998.434166268524
7,13332.54336601487,14723.811183642589,8897.542329564825,4868.295725923856,5661.270145118552,13813.062014212455,9998.420362729437,5618.007647568844,12026.899386104886,4871.089411707112
8,14871.376255449128,15893.905550949332,10768.816776477499,4920.824065962665,5781.979977404212,15567.749406762965,9395.944941725962,5618.322300303574,14207.938133494587,5177.916319491222
9,17007.755449895,16210.220024466395,11740.468993297709,5254.13359897409,5337.563641354165,17966.88573830735,8795.67591555856,6166.123138256231,15830.126204412363,5293.183338144714
10,16642.323583299938,16069.760614183222,13887.53938791154,5297.481786259321,5146.0251606090305,17760.72990014346,8492.098522134886,6115.209858047478,16464.493118536044,5328.763267759657
11,17156.507326660212,16940.72519257713,14356.538344289916,5207.528843940157,5069.002721668593,17536.076339286665,8388.138517800722,6396.401731813141,17095.213147743278,5375.3724435190215
12,16928.548907465072,19648.202616626295,15583.196826351515,4812.818560332006,4940.528654057122,17269.459163276755,8153.831911813935,6170.092201563349,16989.03422386187,5017.803006675419
13,18059.690905608037,20450.54833393791,14600.213616891291,4657.96847291315,4793.20894765544,18563.443828018047,7738.766629056854,6093.376871682335,17012.144109902252,4965.663765219218
14,19479.88619593139,17534.295715821587,14895.23757241448,4180.343639260996,4566.489268401144,21579.70725185047,7453.739852283602,6142.0099266982,17648.8576602826,4938.388463365728
15,18086.928608722712,18749.637571667536,17984.63400762492,4066.66775650879,4523.075852546248,20843.272358871327,7045.078573974023,5780.594907897861,17824.80158723759,4562.4559088601845
16,17434.647815180706,18850.706127692556,19294.18898060786,3593.7724499863643,4633.949437255403,19977.577170965833,6586.606113589402,5513.182978465234,17338.52565796373,3795.2920301092513
17,17125.220455346047,19628.527375138714,17935.507736528903,4161.870359822047,4235.342359915961,19309.931853792637,6945.112096944203,5119.73173730705,18359.352863765867,3318.6869081926893
