1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,107.0,111.0,108.0,111.0,107.0,108.0,108.0,109.0,107.0,109.0
13,95.0,101.0,96.0,102.0,97.0,98.0,99.0,97.0,98.0,101.0
14,84.0,90.0,85.0,94.0,89.0,88.0,87.0,87.0,90.0,92.0
15,76.0,82.0,73.0,86.0,79.0,80.0,76.0,75.0,81.0,83.0
16,67.0,73.0,65.0,77.0,68.0,72.0,65.0,66.0,69.0,71.0
17,59.0,65.0,54.0,67.0,65.0,62.0,54.0,57.0,58.0,62.0
18,50.0,55.0,44.0,57.0,53.0,50.0,47.0,46.0,48.0,50.0
19,39.0,45.0,38.0,48.0,47.0,40.0,36.0,36.0,40.0,44.0
20,33.0,35.0,33.0,39.0,37.0,31.0,27.0,25.0,36.0,34.0
21,33.0,35.0,33.0,39.0,38.0,31.0,27.0,25.0,39.0,34.0
22,35.0,34.0,32.0,39.0,37.0,34.0,26.0,24.0,40.0,36.0
23,38.0,34.0,31.0,38.0,35.0,34.0,25.0,26.0,38.0,36.0
24,31.0,29.0,24.0,31.0,31.0,27.0,15.0,23.0,34.0,28.0
25,32.0,30.0,24.0,29.0,31.0,27.0,15.0,23.0,35.0,27.0
26,32.0,29.0,24.0,29.0,31.0,28.0,15.0,23.0,36.0,27.0
27,29.0,29.0,24.0,13.0,23.0,28.0,14.0,23.0,29.0,28.0
28,29.0,29.0,24.0,17.0,22.0,29.0,14.0,23.0,31.0,28.0
29,29.0,25.0,25.0,22.0,21.0,29.0,15.0,23.0,33.0,27.0
30,28.0,30.0,25.0,22.0,20.0,29.0,15.0,23.0,31.0,26.0
31,29.0,31.0,25.0,23.0,20.0,29.0,20.0,25.0,30.0,24.0
32,29.0,30.0,25.0,25.0,20.0,29.0,20.0,24.0,30.0,24.0
33,28.0,28.0,25.0,27.0,22.0,29.0,18.0,24.0,31.0,23.0
34,27.0,27.0,25.0,27.0,21.0,31.0,17.0,23.0,31.0,23.0
35,26.0,24.0,25.0,27.0,20.0,36.0,16.0,21.0,30.0,25.0
36,26.0,24.0,26.0,27.0,23.0,36.0,17.0,22.0,30.0,25.0
37,26.0,24.0,26.0,27.0,23.0,39.0,17.0,19.0,30.0,29.0
38,28.0,24.0,28.0,27.0,23.0,38.0,17.0,19.0,31.0,30.0
39,30.0,23.0,30.0,27.0,20.0,37.0,17.0,18.0,31.0,29.0
40,32.0,23.0,30.0,25.0,20.0,37.0,17.0,23.0,31.0,29.0
41,35.0,23.0,29.0,25.0,21.0,37.0,18.0,23.0,29.0,28.0
42,36.0,21.0,33.0,24.0,22.0,35.0,16.0,25.0,28.0,27.0
43,37.0,22.0,29.0,23.0,23.0,32.0,16.0,25.0,27.0,26.0
44,36.0,21.0,30.0,22.0,22.0,33.0,17.0,25.0,25.0,24.0
45,34.0,21.0,29.0,24.0,22.0,28.0,17.0,23.0,23.0,20.0
46,34.0,22.0,28.0,25.0,23.0,30.0,18.0,23.0,23.0,20.0
47,31.0,21.0,27.0,26.0,23.0,33.0,18.0,23.0,23.0,20.0
48,30.0,20.0,26.0,28.0,23.0,35.0,20.0,23.0,23.0,19.0
49,27.0,21.0,23.0,29.0,22.0,35.0,19.0,22.0,25.0,18.0
