1,268.9552096840793,268.8989716300074,268.8233499236013,268.9087634594347,268.75643952215216,269.0188806550608,268.78252441526996,268.960011776223,268.88480105108334,268.8293029457747,268.852588168119,268.91815165375374,268.7614718709041,268.9058812195474,269.0281517127451,268.8885303130315,268.8314952717414,268.75890058186184,268.87167390783475,268.9717122959271
2,277.7767926343041,269.41003113583173,280.0039472322207,272.14782122323976,269.25286910464973,274.97923847087856,288.34356058503414,272.25858070300677,277.5942869452168,272.172160716229,280.0582278558968,277.7188242706166,274.91490553114545,274.90921208705765,269.64084009889837,269.78352633943484,269.4140839897957,277.37996021144386,269.6231420422052,272.4769212611476
3,238.0771328567023,275.64013789963036,245.7776270625376,230.05026505376568,243.11858080805405,275.8317761012218,281.34039454489243,300.04885700913064,254.25242264928494,281.4025405545433,289.0577420268027,251.87653047801666,243.72609974408246,257.01578970358713,262.40828053227455,262.6152299385493,257.05211248765374,270.30866830822487,273.1902449654931,289.7009721314273
4,35.27198583405537,67.81747124518834,130.07950049890772,95.07395904324483,84.0445449443314,32.59275284393489,97.81301034160079,67.8760619482636,10.859493067489526,13.588900733311412,35.249070556200415,32.60578502022355,46.20043384943094,40.717487172007225,27.151898865565354,16.294142057129196,92.19654504567747,62.3727782130204,76.07524730795845,43.5249006860816
5,16.347724351379185,54.48165978074144,84.30608550173883,196.32660973045236,35.409191887373865,29.990508120256784,191.01381731305077,111.67731177172143,0.0,54.51497836430269,40.810314347305024,57.29731862470426,5.45753871506823,0.0,100.93255262619468,29.99679387675108,166.03432714565167,117.09093250929615,24.52666400425879,27.32949816969203
6,239.48511120359885,199.99243529064591,217.97906909495265,238.12546490511116,208.04442481084786,237.0007640085636,243.51540032589298,218.69068266343888,286.3560531197884,234.11564783129953,231.2389199867641,204.51294017937553,242.8548443357873,256.2728434463428,201.85215391668157,250.6759188966341,229.38185724742644,215.64322547760332,223.97202280669856,234.7834638150449
7,119.78098372989287,107.22698263275008,73.67465284089826,240.7327136178745,202.7038171951795,46.3286715992459,103.99430768912694,155.58570175310405,109.12166421908049,27.244329236743965,108.86264943978206,133.6456940858833,98.26004733141082,32.730622720936864,54.45830529641641,10.900608381309901,76.43924750231821,122.67628551306177,84.68777116237533,0.0
8,179.4030398706388,183.55498787716783,187.91460138648742,246.17571624548475,207.82537962234673,165.9437825389128,218.67102490668265,209.6217731405612,185.18390749101437,179.4020586252349,184.83114827383156,182.49054444967143,174.4068440813389,168.83520694441432,168.74031037541346,190.53275256098198,196.1082577334528,198.6725283675732,177.25771130554745,207.34252957599
9,184.74160304615205,185.73143790378222,190.7143823867561,251.39898760431166,213.02860659275294,168.74516129709943,224.04245609467912,217.58469490977632,190.56517790859778,168.5764151042015,190.28906505175965,190.64842952538788,179.8404813469524,168.93817509651578,174.07457214724445,168.84620417079861,201.3053967355358,201.20639099438438,179.73767452233665,174.63980635830308
10,190.60560086319254,191.45144264034127,196.57980983233782,256.91090104055127,218.2148810268929,174.96228786227937,230.05283336933527,223.24151053205875,196.4532236106675,174.79928428317368,196.11667179068684,196.41978115661385,185.65814968530782,169.53718370345067,180.15827561769433,174.90332568054984,207.55444608269158,207.14495344070602,185.69968119951287,180.89169333641127
