1,0.0,-111221.0312717532,0.0,0.0,53536.65906193743,67379.0,40000.467815008175,0.0,0.0
2,0.0,-92257.18401647768,0.0,0.0,53890.145267985805,67870.0,59712.553203891206,0.0,-19712.0
3,0.0,-63749.394256645726,0.0,0.0,53090.87657551019,68512.0,87882.84397169686,0.0,-47908.95003742514
4,0.0,-65377.79998112643,0.0,0.0,48081.406327785764,74415.0,86862.04690168827,0.0,-47007.0
5,0.0,-71469.10154213976,0.0,0.0,43327.751470792864,85344.0,86563.61490552583,0.0,-46825.0
6,0.0,-79513.18270809477,0.0,0.0,42550.61527379922,91681.0,83721.17017460834,0.0,-44098.0
7,0.0,-92609.33660893151,0.0,0.0,38629.263639542194,99127.0,73800.72922213799,0.0,-34287.0
8,0.0,-100303.9928387702,0.0,0.0,38864.50668190832,104661.0,71572.58148930142,0.0,-32143.0
9,0.0,-107305.42774839833,0.0,0.0,39966.63015635451,108342.0,69053.75559612703,0.0,-29704.0
10,0.0,-109218.33412778724,0.0,0.0,40603.193142254226,111038.0,70174.44729960151,0.0,-30898.0
11,0.0,-111467.13205700368,0.0,0.0,40667.37749787965,113391.0,70038.71651401039,0.0,-30838.0
12,0.0,-113481.13075939447,0.0,0.0,40615.84719196777,115481.0,69758.61378866923,0.0,-30634.0
13,0.0,-114200.19249640063,0.0,0.0,40613.77456056442,117407.0,70658.77362252137,0.0,-31610.0
14,0.0,-113881.22828679782,0.0,0.0,40532.8676129206,119287.0,72470.49308141603,0.0,-33500.0
15,0.0,-115716.48362998311,0.0,0.0,40091.88474852188,121082.0,71677.14267654317,0.0,-32790.0
16,0.0,-118096.64269682264,0.0,0.0,39719.84188435429,122826.0,70357.32926586633,0.0,-31552.0
17,0.0,-116451.29626622354,0.0,0.0,39829.3150518034,124583.0,73563.92623541359,0.0,-34836.0
18,0.0,-114967.06248765202,0.0,0.0,39746.02902550299,126358.0,76424.42697590179,0.0,-37782.0
19,0.0,-116880.84824432377,0.0,0.0,40144.19287942674,128129.0,76356.5814641334,0.0,-37808.0
20,0.0,-117551.71144286115,0.0,0.0,40262.92035626046,129927.0,77278.04746315727,0.0,-38822.0
21,0.0,-119260.49954181307,0.0,0.0,40343.66984878343,131715.0,77106.64215016924,0.0,-38747.0
22,0.0,-122593.37803235216,0.0,0.0,40754.1829884085,133458.0,75602.77919949652,0.0,-37338.0
23,0.0,-126421.06483909597,0.0,0.0,41658.8534490523,135132.0,74022.86314125158,0.0,-35850.0
24,0.0,-128176.99618931723,0.0,0.0,41706.72509904573,136728.0,73578.05839919747,0.0,-35493.0
25,0.0,-131084.057059661,0.0,0.0,40922.17677839522,140981.0,73804.4347500405,0.0,-35807.0
26,0.0,-132939.94316073804,0.0,0.0,40639.37803404646,144558.0,74912.67220647258,0.0,-37002.91653848756
27,0.0,-133874.2640940294,0.0,0.0,39948.86755936226,146749.0,75146.51328070884,0.0,-37327.0
28,0.0,-136810.28923732357,0.0,0.0,38847.13698315221,149744.0,73790.07945406309,0.0,-36062.0
29,0.0,-136393.07357014375,0.0,0.0,38705.85987323435,151887.0,75884.52378944805,0.0,-38245.0
30,0.0,-136814.39686341642,0.0,0.0,38475.686061309076,153934.0,76953.14307364915,0.0,-39407.0
31,0.0,-139959.82725285488,0.0,0.0,38593.836884512,155893.0,75551.77100408387,0.0,-38103.0
32,0.0,-141440.9642159666,0.0,0.0,38805.68313103573,157758.0,75820.70088887044,0.0,-38464.0
33,0.0,-141978.7684126669,0.0,0.0,39240.05181826314,159527.0,77154.27835123627,0.0,-39892.0
34,0.0,-141264.1865664219,0.0,0.0,39392.47015402184,161213.0,79370.22009852262,0.0,-42205.0
35,0.0,-141294.53781187808,0.0,0.0,39867.28005273649,162837.0,81095.40335321182,0.0,-44032.98538934614
36,0.0,-143100.42836048396,0.0,0.0,40365.75441525913,164349.0,80950.07488567726,0.0,-43993.91251390055
37,0.0,-145347.7777244461,0.0,0.0,40762.97312165377,165758.0,80155.49658812094,0.0,-43307.19575046711
38,0.0,-146604.7825092635,0.0,0.0,41262.72503277792,167064.0,80350.0213442524,0.0,-43608.0
39,0.0,-144672.11605765764,0.0,0.0,41957.254903997185,168301.0,83856.49599536296,0.0,-47220.98436990538
40,0.0,-144413.153656431,0.0,0.0,42829.795039696146,169486.0,85802.66893621435,0.0,-49283.0
41,0.0,-142055.69458015953,0.0,0.0,43775.552690770695,170628.0,89869.93540392086,0.0,-53471.313070641314
42,0.0,-137165.2089790641,0.0,0.0,44570.17462979475,171681.0,96215.0735338259,0.0,-59948.0
43,0.0,-135511.90248431527,0.0,0.0,45861.18641492718,172623.0,99690.16338374207,0.0,-63567.24967141179
44,0.0,-136002.75967886994,0.0,0.0,45358.379493108674,173533.0,99179.98535289807,0.0,-63214.0
45,0.0,-143438.57942112294,0.0,0.0,44731.12072636869,176821.0,93983.98643260369,0.0,-58173.0
46,0.0,-146748.0086635933,0.0,0.0,44447.82280889389,179335.0,92497.7979757857,0.0,-56831.0
47,0.0,-147391.22119765237,0.0,0.0,44639.0793960926,180286.0,92597.95004400099,0.0,-57071.0
48,0.0,-148973.39826306762,0.0,0.0,45496.70115591162,181488.0,92671.27860894182,0.0,-57286.0
49,0.0,-149458.5627707719,0.0,0.0,46636.68485578736,182068.0,93500.95610171612,0.0,-58257.011119680305
50,0.0,-151206.33412481667,0.0,0.0,47414.210918335724,182458.0,92505.07702705204,0.0,-57406.0
51,0.0,-151863.64788149577,0.0,0.0,48395.684444967745,182625.0,92584.00821288003,0.0,-57628.47074146949
52,0.0,-149387.2705140407,0.0,0.0,48951.81487475408,182646.0,95218.34876775286,0.0,-60406.0
53,0.0,-147392.7254606924,0.0,0.0,49581.86330260832,182420.0,97199.82478678935,0.0,-62538.51373590327
54,0.0,-148663.52060504977,0.0,0.0,50538.72858493231,181972.0,96005.66665891177,0.0,-61501.0
55,0.0,-150418.6776805629,0.0,0.0,51544.252858902306,181277.0,94122.95254769262,0.0,-59773.093294175575
56,0.0,-147698.87272586112,0.0,0.0,52897.763567404116,180326.0,96808.9000928215,0.0,-62609.0
57,0.0,-146639.57915755743,0.0,0.0,54788.03535546317,179193.0,98189.79732050485,0.0,-64149.0
58,0.0,-148609.90790841734,0.0,0.0,56649.78062216632,177803.0,96224.11190596172,0.0,-62346.0
59,0.0,-148994.96408649074,0.0,0.0,58016.177133561825,176159.0,95096.72203310872,0.0,-61378.00013091963
60,0.0,-148636.67294205766,0.0,0.0,59702.778662934965,174254.0,94780.71003487549,0.0,-61220.0
61,0.0,-147956.7010149876,0.0,0.0,61264.58496180919,172110.0,94413.88556603815,0.0,-61009.999799331985
62,0.0,-147537.1117456015,0.0,0.0,63307.75016573245,169725.0,94015.58212067134,0.0,-60769.0
63,0.0,-147175.7564124701,0.0,0.0,65590.99067449193,167112.0,93562.76168061278,0.0,-60472.91188557252
64,0.0,-143346.9933243949,0.0,0.0,64398.481499093556,164328.0,92926.55245541647,0.0,-59994.0
65,0.0,-141425.50181240542,0.0,0.0,63795.04712401241,162823.0,92278.70533915944,0.0,-59503.0
66,0.0,-140798.6810902255,0.0,0.0,64875.379087579895,160851.0,91540.70619904685,0.0,-58921.0
67,0.0,-139314.0837753622,0.0,0.0,65123.96814906422,158925.0,90873.93403871721,0.0,-58409.0
68,0.0,-138153.88000901212,0.0,0.0,65559.34578101838,157008.0,90094.79012705183,0.0,-57783.0
69,0.0,-137110.6752618596,0.0,0.0,65823.13107716545,155319.0,89266.9448490486,0.0,-57108.0
70,0.0,-136651.9041867465,0.0,0.0,64749.10345101058,154202.0,87572.84906834003,0.0,-55565.0
71,0.0,-135791.76818018674,0.0,0.0,64838.95584209335,153019.0,87015.40956163124,0.0,-55154.0
72,0.0,-134870.31801488638,0.0,0.0,65038.29407786681,152139.0,86942.45438974345,0.0,-55227.0
73,0.0,-135385.5218403989,0.0,0.0,65550.90584619239,151484.0,86088.2991541494,0.0,-54520.0
74,0.0,-133869.70134372878,0.0,0.0,66541.52336303049,150740.0,87502.96753336825,0.0,-56079.0
75,0.0,-132936.8679264327,0.0,0.0,66109.27324665445,150167.0,87182.5237579497,0.0,-55908.0
