1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1972.9,1972.9,1972.9,1972.9,1972.9,1972.9,1972.9,1972.9,1972.9,1972.9
3,1042.4517991765656,1042.4517991765656,1042.4517991765656,1042.4517991765656,1042.4517991765656,1042.4517991765656,1042.4517991765656,1042.4517991765656,1042.4517991765656,1042.4517991765656
4,1240.9256652531521,1240.9256652531521,1240.9256652531521,1240.9256652531521,1240.9256652531521,1240.9256652531521,1240.9256652531521,1240.9256652531521,1240.9256652531521,1240.9256652531521
5,782.9774903857544,782.9774903857544,782.9774903857544,782.9774903857544,782.9774903857544,782.9774903857544,782.9774903857544,782.9774903857544,782.9774903857544,782.9774903857544
6,832.958323674592,832.958323674592,832.958323674592,832.958323674592,832.958323674592,832.958323674592,832.958323674592,832.958323674592,832.958323674592,832.958323674592
7,961.7944059685384,961.7944059685384,961.7944059685384,961.7944059685384,961.7944059685384,961.7944059685384,961.7944059685384,961.7944059685384,961.7944059685384,961.7944059685384
8,983.9925595501052,983.9925595501052,983.9925595501052,983.9925595501052,983.9925595501052,983.9925595501052,983.9925595501052,983.9925595501052,983.9925595501052,983.9925595501052
9,1122.185419490994,1122.185419490994,1122.185419490994,1122.185419490994,1122.185419490994,1122.185419490994,1122.185419490994,1122.185419490994,1122.185419490994,1122.185419490994
10,1117.660696517123,1117.660696517123,1117.660696517123,1117.660696517123,1117.660696517123,1117.660696517123,1117.660696517123,1117.660696517123,1117.660696517123,1117.660696517123
11,1179.2916973739966,1179.2916973739966,1179.2916973739966,1179.2916973739966,1179.2916973739966,1179.2916973739966,1179.2916973739966,1179.2916973739966,1179.2916973739966,1179.2916973739966
12,1175.1874483158908,1175.1874483158908,1175.1874483158908,1175.1874483158908,1175.1874483158908,1175.1874483158908,1175.1874483158908,1175.1874483158908,1175.1874483158908,1175.1874483158908
13,1237.32577136577,1237.32577136577,1237.32577136577,1237.32577136577,1237.32577136577,1237.32577136577,1237.32577136577,1237.32577136577,1237.32577136577,1237.32577136577
14,1253.0228022907852,1253.0228022907852,1253.0228022907852,1253.0228022907852,1253.0228022907852,1253.0228022907852,1253.0228022907852,1253.0228022907852,1253.0228022907852,1253.0228022907852
15,1285.1963117824594,1285.1963117824594,1285.1963117824594,1285.1963117824594,1285.1963117824594,1285.1963117824594,1285.1963117824594,1285.1963117824594,1285.1963117824594,1285.1963117824594
16,1290.261194654413,1290.261194654413,1290.261194654413,1290.261194654413,1290.261194654413,1290.261194654413,1290.261194654413,1290.261194654413,1290.261194654413,1290.261194654413
17,1330.140312595183,1330.140312595183,1330.140312595183,1330.140312595183,1330.140312595183,1330.140312595183,1330.140312595183,1330.140312595183,1330.140312595183,1330.140312595183
18,1314.4415551846469,1314.4415551846469,1314.4415551846469,1314.4415551846469,1314.4415551846469,1314.4415551846469,1314.4415551846469,1314.4415551846469,1314.4415551846469,1314.4415551846469
19,1304.8785512655206,1304.8785512655206,1304.8785512655206,1304.8785512655206,1304.8785512655206,1304.8785512655206,1304.8785512655206,1304.8785512655206,1304.8785512655206,1304.8785512655206
20,1308.6377786337148,1308.6377786337148,1308.6377786337148,1308.6377786337148,1308.6377786337148,1308.6377786337148,1308.6377786337148,1308.6377786337148,1308.6377786337148,1308.6377786337148
21,1350.0398805617267,1350.0398805617267,1350.0398805617267,1350.0398805617267,1350.0398805617267,1350.0398805617267,1350.0398805617267,1350.0398805617267,1350.0398805617267,1350.0398805617267
22,1365.1087905217219,1365.1087905217219,1365.1087905217219,1365.1087905217219,1365.1087905217219,1365.1087905217219,1365.1087905217219,1365.1087905217219,1365.1087905217219,1365.1087905217219
23,1409.9789952585863,1409.9789952585863,1409.9789952585863,1409.9789952585863,1409.9789952585863,1409.9789952585863,1409.9789952585863,1409.9789952585863,1409.9789952585863,1409.9789952585863
24,1350.2016619242495,1350.2016619242495,1350.2016619242495,1350.2016619242495,1350.2016619242495,1350.2016619242495,1350.2016619242495,1350.2016619242495,1350.2016619242495,1350.2016619242495
25,1327.165086792156,1327.165086792156,1327.165086792156,1327.165086792156,1327.165086792156,1327.165086792156,1327.165086792156,1327.165086792156,1327.165086792156,1327.165086792156
26,1304.121382644001,1304.121382644001,1304.121382644001,1304.121382644001,1304.121382644001,1304.121382644001,1304.121382644001,1304.121382644001,1304.121382644001,1304.121382644001
27,1294.8518851019721,1294.8518851019721,1294.8518851019721,1294.8518851019721,1294.8518851019721,1294.8518851019721,1294.8518851019721,1294.8518851019721,1294.8518851019721,1294.8518851019721
