1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,109.0,107.0,108.0,111.0,109.0,107.0,108.0,108.0,108.0,110.0
13,101.0,97.0,99.0,102.0,97.0,96.0,104.0,97.0,96.0,99.0
14,89.0,86.0,91.0,95.0,85.0,86.0,96.0,87.0,88.0,91.0
15,79.0,77.0,79.0,85.0,75.0,76.0,85.0,81.0,77.0,85.0
16,70.0,66.0,71.0,75.0,69.0,65.0,74.0,72.0,68.0,74.0
17,61.0,55.0,61.0,66.0,60.0,54.0,65.0,62.0,60.0,67.0
18,49.0,45.0,52.0,56.0,51.0,43.0,57.0,54.0,50.0,61.0
19,39.0,35.0,46.0,46.0,41.0,33.0,48.0,49.0,43.0,53.0
20,27.0,24.0,37.0,35.0,32.0,23.0,41.0,39.0,38.0,42.0
21,27.0,24.0,38.0,35.0,34.0,28.0,41.0,36.0,38.0,41.0
22,27.0,23.0,37.0,35.0,34.0,29.0,42.0,37.0,37.0,40.0
23,30.0,23.0,36.0,35.0,34.0,29.0,44.0,37.0,34.0,38.0
24,24.0,16.0,31.0,29.0,32.0,22.0,37.0,31.0,28.0,33.0
25,23.0,15.0,31.0,28.0,32.0,20.0,37.0,33.0,26.0,32.0
26,26.0,15.0,31.0,30.0,32.0,20.0,37.0,33.0,26.0,33.0
27,25.0,16.0,27.0,22.0,32.0,20.0,27.0,26.0,25.0,33.0
28,26.0,20.0,26.0,23.0,32.0,19.0,27.0,26.0,25.0,34.0
29,26.0,20.0,26.0,24.0,32.0,19.0,26.0,26.0,25.0,31.0
30,28.0,20.0,26.0,22.0,32.0,19.0,25.0,26.0,25.0,34.0
31,31.0,20.0,27.0,25.0,32.0,19.0,25.0,26.0,25.0,33.0
32,31.0,21.0,29.0,25.0,33.0,19.0,25.0,26.0,25.0,34.0
33,32.0,21.0,30.0,28.0,34.0,18.0,24.0,26.0,28.0,32.0
34,30.0,19.0,32.0,26.0,33.0,18.0,25.0,24.0,27.0,28.0
35,27.0,17.0,32.0,26.0,32.0,19.0,24.0,23.0,30.0,24.0
36,25.0,16.0,35.0,26.0,32.0,19.0,24.0,23.0,31.0,23.0
37,25.0,16.0,37.0,25.0,32.0,18.0,23.0,24.0,31.0,22.0
38,24.0,16.0,34.0,24.0,36.0,20.0,23.0,24.0,29.0,22.0
39,24.0,14.0,34.0,24.0,37.0,20.0,24.0,25.0,27.0,24.0
40,24.0,13.0,33.0,24.0,38.0,20.0,26.0,25.0,26.0,25.0
41,24.0,13.0,31.0,24.0,36.0,20.0,27.0,25.0,28.0,27.0
42,24.0,13.0,29.0,24.0,39.0,20.0,27.0,24.0,30.0,28.0
43,24.0,11.0,28.0,24.0,42.0,19.0,26.0,23.0,29.0,28.0
44,24.0,11.0,28.0,24.0,40.0,18.0,27.0,21.0,27.0,32.0
45,23.0,11.0,25.0,24.0,35.0,19.0,23.0,22.0,26.0,36.0
46,23.0,12.0,24.0,24.0,36.0,19.0,21.0,22.0,25.0,37.0
47,22.0,12.0,21.0,23.0,34.0,19.0,25.0,20.0,24.0,37.0
48,22.0,12.0,19.0,23.0,33.0,18.0,25.0,22.0,27.0,38.0
49,22.0,12.0,19.0,23.0,32.0,18.0,24.0,22.0,30.0,39.0
