1,5.037579281177375
2,5.074288668849566
3,5.109577944141718
4,5.144764953978679
5,5.137330002500094
6,5.122284865951747
7,5.12116147614037
8,5.125243202801942
9,5.131600059409804
10,5.138275887331991
11,5.143727487512144
12,5.148669251901885
13,5.152957642216293
14,5.156858826496597
15,5.160547489239657
16,5.1641494054194705
17,5.167004347051071
18,5.169642448068964
19,5.172285964056318
20,5.174889678524509
21,5.177402942507139
22,5.180142036103448
23,5.182610983961895
24,5.18508389916924
25,5.187799355245616
26,5.186771667985104
27,5.187002308734413
28,5.190783033171891
29,5.192974872144386
30,5.1965991610155795
31,5.2005971646561475
32,5.204424475444281
33,5.208110156182529
34,5.211706348240716
35,5.215540219459097
36,5.219089246059975
37,5.222608760975829
38,5.226130027569416
39,5.2297316240717535
40,5.233311748296407
41,5.236681537327955
42,5.239871888334763
43,5.243174378866834
44,5.246589290311008
45,5.249842190294538
46,5.249989583323047
47,5.251328715232249
48,5.255263264666056
49,5.2589240489935065
50,5.262850485273583
51,5.26640362135569
52,5.269684908071333
53,5.272769915501149
54,5.275627132019525
55,5.278388888049212
56,5.281077123109843
57,5.319560275098781
58,5.358465415111141
59,5.397325126766991
60,5.436909737354453
61,5.476677895871267
62,5.517455414948076
63,5.558338029779504
64,5.599905083138804
65,5.641388638183388
66,5.677964962215676
67,5.717149485033368
68,5.760331431556544
69,5.804037436008566
70,5.8476188196995444
71,5.891730054290987
72,5.9356749293240805
73,5.98009830078948
74,6.025199416487251
75,6.070615860478378
76,6.11679237649323
77,6.163473570577855
78,6.209942718333484
79,6.257015100576629
80,6.304706885882894
81,6.352171062417822
82,6.399370649937967
83,6.447232655378222
84,6.49574281843983
85,6.544770495041588
86,6.5938987197886325
87,6.642785056359245
88,6.693004284670541
89,6.742938738492487
90,6.790475425552123
91,6.836635963973372
92,6.883089243150751
93,6.931846446700051
94,6.980351196132686
95,7.029115090359942
96,7.029414529696381
97,7.029995686243055
98,7.031586595622095
99,7.033427171705391
100,7.03571652918532
101,7.0389663095999495
102,7.04254403211916
103,7.045942999821843
104,7.0496846974500444
105,7.053487613698366
106,7.057565994297501
107,7.061375705378469
108,7.06603037508715
109,7.070430188088424
110,7.074534859407759
111,7.078434822438957
112,7.082297897066329
113,7.0859070406331774
114,7.089519617238461
115,7.140672556154558
116,7.191923994731596
117,7.19454710279209
118,7.246502428188639
119,7.298448963317716
120,7.351135250562874
121,7.405684808085213
122,7.459265021683604
123,7.51318674485679
124,7.567982758065658
125,7.623306288236389
126,7.678124656172164
127,7.733413322807736
128,7.789782949302569
129,7.84621215299712
130,7.902456483030009
131,7.959277417325744
132,8.015761833932395
133,8.073436981710616
134,8.132839626346362
135,8.191704570832703
136,8.252080838847862
137,8.310436927075433
138,8.370210399655125
139,8.42740778559116
140,8.484691739493112
141,8.545147238902475
142,8.60477765861501
143,8.606015687999994
144,8.668355789199236
145,8.729264172413869
146,8.729514100681406
147,8.731156815084919
148,8.734364512483682
149,8.79683532159164
150,8.86118372722073
151,8.926336853162706
152,8.989082168345902
153,8.991384214261496
154,9.055218422670274
155,9.119555909050924
156,9.185918722077997
157,9.250686053761447
158,9.31687498473822
159,9.319340077753955
160,9.321413710004268
161,9.324422241048016
162,9.327910823113656
163,9.395238127432908
164,9.46196468031712
165,9.532707434877915
166,9.534384522684832
167,9.603447947267654
168,9.67210628683581
169,9.742851090755599
170,9.81416751746284
171,9.88534780803772
172,9.956366527503667
173,10.026470263874087
174,10.097589850324766
175,10.168725202205685
176,10.242596595613204
177,10.318059189076383
178,10.392830245746747
179,10.466549498239962
180,10.540574433523663
181,10.61727729503182
182,10.693818504963254
183,10.770394499216799
184,10.771385231942768
185,10.847820795683713
186,10.84947242813076
187,10.927769836741131
188,10.930776254981174
189,11.010834992459442
190,11.088897710307256
191,11.169023977084494
192,11.24943786344679
193,11.331550435903326
194,11.413283290443948
195,11.495185278123095
196,11.576557863826256
197,11.65854858726437
198,11.740470859969971
199,11.824235658397642
200,11.908363927142519
201,11.995496178108072
202,12.082403891224441
203,12.170078124325673
204,12.255611831154015
205,12.343010376227788
206,12.343316703023612
207,12.430188704514569
208,12.519143629340611
209,12.611502071693767
210,12.704725794272099
211,12.796662773095449
212,12.889626357042413
213,12.985294394683752
214,13.076010555778103
215,13.169193463880632
216,13.259050242772082
217,13.350800798914795
218,13.352154871449729
219,13.355014608226888
220,13.358769413272604
221,13.454806465233968
222,13.551404469180468
223,13.650125256883197
224,13.745440841847877
225,13.841975716022295
226,13.84291342461403
227,13.942463364464416
228,13.94680578995045
229,14.046705647583206
230,14.14883814395651
231,14.248232344571559
232,14.2485258694346
233,14.24657602279162
234,14.24984864016586
235,14.25637545560696
236,14.264802949302002
237,14.274011821567845
238,14.283080678830402
239,14.291931335393379
240,14.299796356977327
241,14.406236661471882
242,14.511516156947316
243,14.617393574759847
244,14.721510009884499
245,14.827504574838894
246,14.829484979901776
247,14.936792354317495
248,15.046025810374699
249,15.156937699214955
250,15.269727084456377
251,15.382366695165825
252,15.493719061150701
253,15.602794514445648
254,15.710226050026211
255,15.820546700563908
256,15.820342789887993
257,15.819875261092822
258,15.822571110139604
259,15.82870897093061
260,15.835811902926002
261,15.843576700532667
262,15.85195034932949
263,15.967870268862377
264,16.08309652708105
265,16.198820568926106
266,16.201593256196507
267,16.317223378269013
268,16.3200808572959
269,16.323495954396503
270,16.440800688047155
271,16.443714680164526
272,16.44134988636928
273,16.43873465928835
274,16.443817031310974
275,16.45462135487304
276,16.466179026521203
277,16.477439891991565
278,16.487630484971252
279,16.60941012907787
280,16.731898628926835
281,16.854973961369122
282,16.977917833408544
283,17.100792484417838
284,17.22620996704684
285,17.352779713396156
286,17.475141288621302
287,17.603435605597433
288,17.729158372496222
289,17.85874845632331
290,17.98799610410299
291,18.12326066082788
292,18.252001207718376
293,18.37842815178864
294,18.37763415071899
295,18.50969861088048
296,18.511780609908076
297,18.64504771450469
298,18.649857307258753
299,18.77975230551714
300,18.91489809393257
301,19.05052634735743
302,19.18568874768588
303,19.322705540313063
304,19.46105909416156
305,19.602097756904314
306,19.73802330698926
307,19.881335489742444
308,20.02169863322378
309,20.16805850941409
310,20.31344080851925
311,20.461226199725793
312,20.459570173641488
313,20.44879678350364
314,20.441102871344388
315,20.450771542048148
316,20.463132198159386
317,20.471887418101264
318,20.483599768999483
319,20.495272996277155
320,20.504368232202175
321,20.516901561093924
322,20.529628480072372
323,20.542541266835713
324,20.554601171671404
325,20.70689329313083
326,20.857139246062037
327,21.009294788045473
328,21.1617222070201
329,21.314665530080728
330,21.46529215569862
331,21.624729040905716
332,21.77713186868127
333,21.92811805757323
334,21.925103577609892
335,22.0805790828778
336,22.238957039485598
337,22.399832652501594
338,22.55609109398264
339,22.717416835966937
340,22.87807214563961
341,23.04428997094146
342,23.209658177196555
343,23.379479064401824
344,23.549809367886983
345,23.72460962532179
346,23.89820248327727
347,24.0736068688101
348,24.24280357729084
349,24.418349387164955
350,24.591371252199373
351,24.763814542758414
352,24.764889843570565
353,24.763629134332103
354,24.75865206332555
355,24.76253624455043
356,24.775599803853087
357,24.790282449750418
358,24.798297618745412
359,24.814942289772453
360,24.788245649918274
361,24.781600799495443
362,24.804961700996287
363,24.826074412724587
364,24.843042720519954
365,24.864107850171646
366,24.881338140075314
367,24.897236390870308
368,25.081672247326736
369,25.087787223802792
370,25.090593538139892
371,25.101555898871656
372,25.113115110392204
373,25.125885616039792
374,25.13206503879642
375,25.14585229921672
376,25.1597514385501
377,25.3411820461207
378,25.35232351764775
379,25.538322642069296
380,25.72495083305297
381,25.718182838630344
382,25.725694069915754
383,25.74093420351975
384,25.753176087922103
385,25.7664343444247
386,25.77987175179915
387,25.79428366633896
388,25.978861081558822
389,26.168859700263727
390,26.360889011388778
391,26.549978040040948
392,26.745750209430042
393,26.943852340174768
394,27.131391382622073
395,27.327005486661722
396,27.522345486730504
397,27.718816359363025
398,27.914070879122402
399,28.11868648746881
400,28.319510505202814
