1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,109.0,108.0,111.0,109.0,109.0,107.0,110.0,110.0,110.0,110.0
13,97.0,97.0,102.0,97.0,98.0,96.0,100.0,99.0,100.0,101.0
14,88.0,88.0,91.0,86.0,90.0,87.0,91.0,90.0,89.0,92.0
15,80.0,77.0,83.0,76.0,79.0,78.0,80.0,80.0,78.0,80.0
16,70.0,69.0,76.0,65.0,69.0,68.0,73.0,70.0,69.0,71.0
17,59.0,60.0,68.0,56.0,57.0,58.0,65.0,64.0,58.0,61.0
18,54.0,52.0,58.0,45.0,46.0,48.0,59.0,59.0,49.0,53.0
19,45.0,42.0,48.0,35.0,36.0,36.0,53.0,50.0,42.0,46.0
20,36.0,31.0,37.0,26.0,27.0,28.0,42.0,38.0,34.0,38.0
21,35.0,31.0,39.0,27.0,27.0,28.0,39.0,36.0,40.0,40.0
22,35.0,31.0,39.0,27.0,27.0,27.0,39.0,35.0,46.0,37.0
23,37.0,31.0,39.0,28.0,27.0,28.0,39.0,36.0,46.0,37.0
24,30.0,24.0,32.0,18.0,21.0,23.0,36.0,30.0,39.0,34.0
25,32.0,24.0,32.0,18.0,21.0,24.0,35.0,29.0,38.0,34.0
26,31.0,24.0,30.0,18.0,22.0,24.0,37.0,29.0,38.0,35.0
27,31.0,23.0,21.0,18.0,23.0,20.0,27.0,29.0,38.0,27.0
28,32.0,23.0,19.0,18.0,23.0,20.0,28.0,29.0,38.0,27.0
29,32.0,24.0,19.0,18.0,23.0,20.0,28.0,26.0,33.0,27.0
30,34.0,26.0,19.0,18.0,21.0,20.0,31.0,25.0,32.0,27.0
31,35.0,28.0,20.0,19.0,22.0,20.0,32.0,25.0,32.0,27.0
32,39.0,29.0,20.0,20.0,24.0,19.0,32.0,25.0,31.0,25.0
33,39.0,29.0,20.0,22.0,25.0,19.0,32.0,25.0,32.0,25.0
34,37.0,29.0,21.0,23.0,25.0,20.0,31.0,25.0,29.0,23.0
35,37.0,29.0,23.0,23.0,27.0,24.0,31.0,25.0,28.0,23.0
36,36.0,28.0,24.0,23.0,26.0,24.0,31.0,25.0,28.0,23.0
37,30.0,26.0,24.0,21.0,26.0,23.0,33.0,26.0,28.0,24.0
38,30.0,25.0,24.0,21.0,25.0,26.0,33.0,24.0,28.0,25.0
39,32.0,23.0,23.0,19.0,23.0,27.0,32.0,21.0,28.0,30.0
40,34.0,21.0,21.0,20.0,23.0,26.0,31.0,21.0,28.0,30.0
41,36.0,21.0,21.0,21.0,22.0,24.0,28.0,24.0,28.0,28.0
42,37.0,20.0,20.0,20.0,22.0,24.0,28.0,29.0,25.0,28.0
43,36.0,22.0,20.0,17.0,21.0,24.0,31.0,29.0,24.0,26.0
44,36.0,24.0,19.0,17.0,21.0,24.0,33.0,29.0,23.0,25.0
45,33.0,24.0,19.0,16.0,21.0,24.0,32.0,29.0,21.0,24.0
46,36.0,24.0,19.0,16.0,22.0,24.0,33.0,28.0,22.0,24.0
47,38.0,24.0,19.0,16.0,22.0,22.0,32.0,31.0,21.0,23.0
48,38.0,24.0,19.0,16.0,22.0,21.0,31.0,33.0,23.0,22.0
49,38.0,25.0,18.0,15.0,22.0,21.0,31.0,34.0,24.0,25.0
