1,268.8692071503749,268.79123202349166,268.8402159627948,268.9616556268602,268.8482085984478,268.8435336959993,268.7765008887802,268.81847970453117,268.7842106916665,268.769523317347,268.81399250654744,268.8284321651881,269.0312076228065,268.8172849257284,268.77004911459704,268.8147149648608,268.8371727000916,268.79153736896814,268.9137731385984,268.80699496512307
2,280.1781440002689,280.35837125373575,280.2250252899281,277.7872743748891,274.72957029527026,274.81174157542983,263.91184410826276,279.95440486807087,280.25142169544324,274.7445351370567,272.09111734189867,269.42423237360066,272.2011408042772,272.1232611098787,277.5176424647461,277.4687901442358,274.85764977009563,266.8845426270166,274.8061409841372,269.529234949161
3,286.4138220389164,227.37190007245655,259.5244896792595,286.788590094521,246.06703716034096,281.1998018874059,218.68834664601326,269.9821432716731,259.8257458313181,273.02605155287677,235.29578869655964,245.91946115176106,300.1432483384365,248.8867895324539,256.87059257243055,259.4659127316929,281.2942369235249,267.72490707838483,297.2416904305532,273.3172053654143
4,5.426827801924146,2.7144297197413594,70.45903881374888,119.54615406538215,18.98968670799174,32.57548110968084,127.35786810739187,81.28450588315954,13.57880574296078,62.42170414321376,92.29860242278832,48.7805549862331,51.59355531763252,84.10343982500217,56.97469149127279,13.564465066921565,48.89484240830072,51.55232420719584,57.00187383387156,59.81639557271368
5,46.35618233885618,32.68657934869555,149.65020051970734,98.15584053051546,0.0,32.721637798595296,122.44799082246409,38.077058288870326,0.0,0.0,76.40897673626857,51.74225663440811,163.56955735260541,155.38745234685294,5.446994608853345,32.65076096818121,49.05555849401686,168.91275142880716,19.0689248875992,19.111469503029248
6,253.31709904620982,253.22879529781366,226.67800211086094,226.86126629023352,272.31812086934315,239.80237735352947,221.09886514687972,212.66277040622523,286.12654853687604,246.3421043116483,202.5222366636603,190.61232794598283,231.67967506817376,226.6567866477309,236.73248319020226,250.1686166285115,206.90516659233924,226.0266675815066,234.2301185405221,223.81512571121633
7,32.69264863096385,70.79608541087866,229.200757447593,150.72433229235503,49.05093555778901,89.9940649289583,63.003597232320296,109.20467141049166,141.7046591952177,180.95220754614297,208.40363486718914,92.6821217435693,89.95065319963001,223.72709092256036,163.31640057394134,48.988371597949715,84.41408545137853,98.00140064164663,78.9894307295164,101.02605457985604
8,174.1525603286096,168.42594358409755,234.50997074513435,215.99268836645876,163.19960621367377,176.7694303887934,188.69913498457473,185.1468385090937,195.8629096323533,202.35654736957966,213.59353408071323,168.9043725093303,198.60574823755087,234.42087043730672,195.73891163879193,168.564668326124,176.6817229025427,201.23806629185358,176.74956837678667,177.14325092841563
9,174.16265173004328,173.6256886139286,239.94470735275684,218.42876206626696,168.74468442525912,184.94213544626268,190.7616936388448,190.24263781846017,201.17121529785584,207.55361188860223,218.8289082805063,174.403181959706,206.8996492760601,239.71022246415365,201.25246454228426,168.5115744938936,179.30922436862187,206.8643326848431,179.2386538813298,185.3711366712472
10,180.6501953501841,179.99162849192402,245.42777822485738,224.30508532310665,174.98419761771595,190.91155041060148,197.120153495895,196.12792150773197,206.83208891765025,213.07549152237326,224.09112550825333,180.33205822454065,213.2084679139556,245.06013567839665,206.74549794369904,174.6893452868724,185.35512515101274,213.0465284723977,185.36423908270132,191.32714653651112
