1,0.0,25181.045767825173,2748.623222243804,59241.233296112245,-52282.672268691706,0.0,0.0,0.0,0.0
2,0.0,25058.426976544488,2912.147532955629,59730.45326908323,-52573.76138626027,0.0,0.0,0.0,0.0
3,0.0,16520.241667158785,10556.465895639534,59956.51585855237,-51723.20074004843,0.0,0.0,0.0,0.0
4,0.0,10562.007427069953,15854.043192985797,55952.5944422892,-46983.66009967597,0.0,0.0,0.0,0.0
5,0.0,19336.9357018409,5019.049100684777,51874.41884515566,-42381.79860633469,0.0,0.0,0.0,0.0
6,0.0,13087.07239398929,8944.955825866795,51472.28528857749,-40312.649811497984,0.0,0.0,0.0,0.0
7,0.0,19592.790918231432,964.1318957797944,48895.1119637491,-36619.89249079138,0.0,0.0,0.0,0.0
8,0.0,23112.74133634053,0.0,47913.9684976702,-38257.670989383194,0.0,0.0,0.0,0.0
9,0.0,25672.775178342898,0.0,47134.391921715534,-39891.40111465306,0.0,0.0,0.0,0.0
10,0.0,26129.02812041122,0.0,46526.57118076757,-39580.28558536422,0.0,0.0,0.0,0.0
11,0.0,26532.38629260982,0.0,46093.11610173279,-39382.87261852371,0.0,0.0,0.0,0.0
12,0.0,26947.434711267284,0.0,45818.687310256384,-39391.64296109407,0.0,0.0,0.0,0.0
13,0.0,27180.69030444691,0.0,45703.56882639068,-39433.80747740563,0.0,0.0,0.0,0.0
14,0.0,27219.717817669276,0.0,45749.74681204892,-39503.48342353206,0.0,0.0,0.0,0.0
15,0.0,26789.484842349437,0.0,45958.51029546687,-39356.71533462518,0.0,0.0,0.0,0.0
16,0.0,25826.038471657055,0.0,46319.68948408009,-38918.585023996675,0.0,0.0,0.0,0.0
17,0.0,24820.817962542907,0.0,46839.89083194847,-38662.845842220035,0.0,0.0,0.0,0.0
18,0.0,23352.24747047447,0.0,47521.059386125045,-38104.95093796954,0.0,0.0,0.0,0.0
19,0.0,21787.98963091709,0.0,48341.19868294543,-37628.08398893825,0.0,0.0,0.0,0.0
20,0.0,20629.88330606409,0.0,49300.74954144661,-37429.327370948995,0.0,0.0,0.0,0.0
21,0.0,20172.56856228938,0.0,50418.34494491972,-37738.71953451223,0.0,0.0,0.0,0.0
22,0.0,19444.551426608698,0.0,51674.67701942562,-38483.750687286134,0.0,0.0,0.0,0.0
23,0.0,17971.34085438688,0.0,53062.346228481234,-37593.58183356878,0.0,0.0,0.0,0.0
24,0.0,21399.777386807295,0.0,50457.73207340722,-38058.600554003766,0.0,0.0,0.0,0.0
25,0.0,23670.95410120722,0.0,47838.9527497614,-37666.544610234894,0.0,0.0,0.0,0.0
26,0.0,23579.962496370845,0.0,47709.931040012656,-37046.26953996979,0.0,0.0,0.0,0.0
27,0.0,24338.536627824873,0.0,46367.35089535791,-36494.661035867575,0.0,0.0,0.0,0.0
28,0.0,23409.5020229493,0.0,46047.38967152315,-35123.639497612574,0.0,0.0,0.0,0.0
29,0.0,23308.556479811745,0.0,45770.0294828668,-34657.36076857284,0.0,0.0,0.0,0.0
30,0.0,23517.19305998238,0.0,45558.69280895786,-34544.508697929465,0.0,0.0,0.0,0.0
31,0.0,23784.660417799027,0.0,45448.64266384468,-34606.954446885735,0.0,0.0,0.0,0.0
32,0.0,23954.1921733891,0.0,45452.01931261846,-34728.29618773069,0.0,0.0,0.0,0.0
33,0.0,24065.977033175717,0.0,45560.96677842141,-34893.40029178378,0.0,0.0,0.0,0.0
34,0.0,24212.045932364774,0.0,45786.68313704791,-35173.67023642152,0.0,0.0,0.0,0.0
35,0.0,24585.26693569411,0.0,46129.87581092378,-35810.17575821316,0.0,0.0,0.0,0.0
36,0.0,24468.607698505744,0.0,46579.591544769304,-35906.839350130365,0.0,0.0,0.0,0.0
37,0.0,24697.764234722763,0.0,47158.452988427984,-36636.424018761056,0.0,0.0,0.0,0.0
38,0.0,24551.27231412663,0.0,47857.00400696968,-37089.425956286126,0.0,0.0,0.0,0.0
39,0.0,24463.44021694697,0.0,48679.570138719275,-37708.37508385809,0.0,0.0,0.0,0.0
40,0.0,24636.03789920069,0.0,49626.06050821752,-38765.09059423097,0.0,0.0,0.0,0.0
41,0.0,24648.38358822546,0.0,50597.89908060341,-39526.562566428205,0.0,0.0,0.0,0.0
42,0.0,24495.02532141454,0.0,51770.3880692761,-40430.12471345807,0.0,0.0,0.0,0.0
43,0.0,24034.596189498723,0.0,53079.91702137926,-41164.47822246875,0.0,0.0,0.0,0.0
44,0.0,25246.36116215591,0.0,51188.732299682706,-40407.30222591765,0.0,0.0,0.0,0.0
45,0.0,25953.550270993663,0.0,49274.11599486021,-38898.95319397478,0.0,0.0,0.0,0.0
46,0.0,26173.01774495279,0.0,49323.647424916584,-38899.29835197111,0.0,0.0,0.0,0.0
47,0.0,26472.19904867671,0.0,49040.49101402791,-38687.35629326946,0.0,0.0,0.0,0.0
48,0.0,26666.091410843102,0.0,49142.14491807634,-38640.94028359897,0.0,0.0,0.0,0.0
49,0.0,27569.26072228333,0.0,49232.63775170548,-39305.37689931843,0.0,0.0,0.0,0.0
50,0.0,28084.75711358795,0.0,49470.9976508755,-39735.345091901516,0.0,0.0,0.0,0.0
51,0.0,28383.52610499175,0.0,49807.23025566949,-40048.244454262334,0.0,0.0,0.0,0.0
52,0.0,28478.106842664278,0.0,50227.02351679504,-40226.25904214948,0.0,0.0,0.0,0.0
53,0.0,28788.370581882504,0.0,50746.51131802963,-40702.531256028204,0.0,0.0,0.0,0.0
54,0.0,28992.770540586556,0.0,51366.44836656541,-41158.10998904582,0.0,0.0,0.0,0.0
55,0.0,29227.59402145596,0.0,52075.960574047276,-41716.715695605926,0.0,0.0,0.0,0.0
56,0.0,29275.604290020725,0.0,52889.94027306349,-42201.00381220198,0.0,0.0,0.0,0.0
57,0.0,29471.567912277304,0.0,53821.072230051046,-42957.8761877202,0.0,0.0,0.0,0.0
58,0.0,29641.967757695136,0.0,54882.812808312214,-43805.73184722776,0.0,0.0,0.0,0.0
59,0.0,29632.20819776068,0.0,56069.30034826148,-44584.90892213109,0.0,0.0,0.0,0.0
60,0.0,30133.907577582177,0.0,57309.89486711609,-45929.3614136856,0.0,0.0,0.0,0.0
61,0.0,30384.43717450033,0.0,58691.91299729755,-47149.38391611033,0.0,0.0,0.0,0.0
62,0.0,30913.657870146566,0.0,60303.67668200419,-48864.22797107346,0.0,0.0,0.0,0.0
63,0.0,31587.374442596818,0.0,62066.66104274465,-50859.84275939156,0.0,0.0,0.0,0.0
64,0.0,32277.972278882284,0.0,61245.09436956735,-50262.40320991129,0.0,0.0,0.0,0.0
65,0.0,32918.935063427474,0.0,60368.681202779124,-49469.55267328716,0.0,0.0,0.0,0.0
66,0.0,33704.903857820645,0.0,61202.03174105764,-50482.577153751496,0.0,0.0,0.0,0.0
67,0.0,34746.90153826292,0.0,62006.215928947815,-51712.702285599495,0.0,0.0,0.0,0.0
68,0.0,35898.002596706516,0.0,62859.78385396975,-53064.403327120956,0.0,0.0,0.0,0.0
69,0.0,36922.59209239656,0.0,63900.8339053414,-54490.16299092713,0.0,0.0,0.0,0.0
70,0.0,37672.77607672597,0.0,64986.925952549325,-55647.65949748571,0.0,0.0,0.0,0.0
71,0.0,38185.398628141294,0.0,66150.66659904289,-56630.390769308004,0.0,0.0,0.0,0.0
72,0.0,39021.8528138673,0.0,67388.80053686733,-58012.62254987831,0.0,0.0,0.0,0.0
73,0.0,39141.99290799123,0.0,68689.01496465375,-58742.426608228954,0.0,0.0,0.0,0.0
74,0.0,39927.81985031729,0.0,70046.17695011193,-60179.84286127285,0.0,0.0,0.0,0.0
75,0.0,40498.386851027666,0.0,71444.75430139841,-61414.60030011058,0.0,0.0,0.0,0.0
76,0.0,40987.539169706586,0.0,72878.03142286277,-62578.11248712304,0.0,0.0,0.0,0.0
77,0.0,41699.038585212154,0.0,74335.79911601979,-63960.95052479023,0.0,0.0,0.0,0.0
78,0.0,42365.37608580521,0.0,75823.3492881948,-65328.40082070174,0.0,0.0,0.0,0.0
79,0.0,42612.518908382954,0.0,77362.25135847395,-66307.97777209074,0.0,0.0,0.0,0.0
