1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,111.0,108.0,108.0,109.0,110.0,109.0,112.0,111.0,111.0,110.0
13,102.0,97.0,98.0,101.0,98.0,97.0,102.0,102.0,102.0,100.0
14,91.0,87.0,88.0,89.0,87.0,86.0,90.0,93.0,90.0,90.0
15,81.0,79.0,77.0,80.0,79.0,75.0,81.0,84.0,81.0,83.0
16,72.0,69.0,68.0,69.0,72.0,67.0,71.0,73.0,74.0,74.0
17,60.0,59.0,58.0,61.0,63.0,58.0,61.0,66.0,64.0,64.0
18,50.0,50.0,49.0,51.0,53.0,47.0,49.0,58.0,56.0,55.0
19,41.0,43.0,40.0,40.0,42.0,38.0,38.0,47.0,47.0,47.0
20,34.0,36.0,33.0,31.0,30.0,30.0,29.0,41.0,36.0,40.0
21,36.0,36.0,35.0,34.0,30.0,31.0,30.0,41.0,36.0,38.0
22,36.0,37.0,37.0,32.0,29.0,36.0,32.0,39.0,35.0,38.0
23,35.0,37.0,37.0,32.0,29.0,38.0,29.0,39.0,36.0,37.0
24,28.0,30.0,34.0,31.0,20.0,33.0,24.0,34.0,34.0,29.0
25,27.0,29.0,34.0,31.0,21.0,32.0,24.0,32.0,33.0,31.0
26,27.0,29.0,36.0,31.0,20.0,33.0,23.0,32.0,32.0,30.0
27,20.0,28.0,34.0,31.0,17.0,32.0,21.0,25.0,22.0,24.0
28,20.0,28.0,34.0,31.0,17.0,32.0,21.0,26.0,23.0,25.0
29,19.0,28.0,34.0,26.0,17.0,32.0,21.0,25.0,23.0,28.0
30,25.0,28.0,34.0,23.0,17.0,32.0,21.0,23.0,24.0,29.0
31,26.0,28.0,34.0,23.0,16.0,32.0,20.0,23.0,26.0,29.0
32,27.0,31.0,33.0,20.0,16.0,31.0,18.0,24.0,27.0,28.0
33,27.0,30.0,33.0,21.0,19.0,32.0,18.0,24.0,27.0,26.0
34,27.0,31.0,33.0,20.0,21.0,32.0,16.0,25.0,29.0,27.0
35,27.0,32.0,33.0,22.0,21.0,30.0,16.0,25.0,31.0,27.0
36,27.0,33.0,32.0,23.0,20.0,30.0,15.0,25.0,30.0,28.0
37,25.0,33.0,30.0,23.0,19.0,29.0,15.0,24.0,29.0,26.0
38,25.0,36.0,29.0,24.0,18.0,29.0,17.0,23.0,29.0,24.0
39,25.0,36.0,31.0,26.0,18.0,29.0,15.0,23.0,28.0,24.0
40,23.0,36.0,30.0,28.0,20.0,28.0,18.0,23.0,28.0,25.0
41,23.0,33.0,30.0,29.0,21.0,28.0,19.0,23.0,28.0,24.0
42,32.0,31.0,25.0,28.0,22.0,28.0,20.0,23.0,28.0,24.0
43,30.0,29.0,26.0,28.0,23.0,28.0,22.0,23.0,29.0,24.0
44,31.0,28.0,28.0,27.0,23.0,27.0,20.0,22.0,30.0,24.0
45,27.0,27.0,29.0,25.0,22.0,23.0,19.0,21.0,29.0,23.0
46,27.0,27.0,28.0,26.0,22.0,24.0,19.0,21.0,30.0,24.0
47,27.0,27.0,28.0,26.0,19.0,22.0,18.0,21.0,30.0,26.0
48,27.0,28.0,27.0,28.0,19.0,21.0,18.0,19.0,30.0,28.0
49,27.0,28.0,27.0,26.0,19.0,19.0,17.0,20.0,30.0,28.0
