1,0.0,81057.01281460423,33327.86616990217,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62017.28900571971,33360.02726106659,0.0,0.0,0.0,0.0,0.0,19714.0
3,0.0,37454.731726112856,25267.387332436032,0.0,0.0,0.0,0.0,0.0,52635.47959047288
4,0.0,44053.19926350979,19188.034575492526,0.0,0.0,0.0,0.0,0.0,56325.0
5,0.0,43743.087106756575,27117.551072550617,0.0,0.0,0.0,0.0,0.0,54489.0
6,0.0,57338.28899673456,21253.052782804283,0.0,0.0,0.0,0.0,0.0,48891.0
7,0.0,69841.96787309994,27433.821259590946,0.0,0.0,0.0,0.0,0.0,36653.0
8,0.0,73880.3054847493,28862.027301423528,0.0,0.0,0.0,0.0,0.0,34094.0
9,0.0,78421.2136329982,29920.214971217327,0.0,0.0,0.0,0.0,0.0,31639.0
10,0.0,79364.18917073298,30546.635440977672,0.0,0.0,0.0,0.0,0.0,32729.0
11,0.0,82006.0155755671,30989.96810229683,0.0,0.0,0.0,0.0,0.0,31953.0
12,0.0,83923.28355995707,31542.478026233766,0.0,0.0,0.0,0.0,0.0,31716.0
13,0.0,83709.2339753371,31739.207197576623,0.0,0.0,0.0,0.0,0.0,33549.0
14,0.0,84807.84559585534,31520.46970284568,0.0,0.0,0.0,0.0,0.0,34252.0
15,0.0,85975.43742709002,31266.608855989405,0.0,0.0,0.0,0.0,0.0,35070.0
16,0.0,85767.9542181981,30937.156665957897,0.0,0.0,0.0,0.0,0.0,37544.0
17,0.0,85936.6824854101,30535.11955717943,0.0,0.0,0.0,0.0,0.0,39913.0
18,0.0,84157.05531986138,30074.94447373022,0.0,0.0,0.0,0.0,0.0,44594.0
19,0.0,84380.84470474809,29836.15040259779,0.0,0.0,0.0,0.0,0.0,47452.0
20,0.0,88244.73819664317,29535.107287788098,0.0,0.0,0.0,0.0,0.0,46900.0
21,0.0,91006.99596051179,29417.32623362609,0.0,0.0,0.0,0.0,0.0,47501.0
22,0.0,95314.74852793783,29299.72729159574,0.0,0.0,0.0,0.0,0.0,46426.0
23,0.0,101331.34455944005,29269.746321121314,0.0,0.0,0.0,0.0,0.0,43940.0
24,0.0,105660.9315850528,29388.802782506496,0.0,0.0,0.0,0.0,0.0,43068.0
25,0.0,105841.30387692252,29798.74527987303,0.0,0.0,0.0,0.0,0.0,44229.0
26,0.0,105069.02237700156,30087.72025405895,0.0,0.0,0.0,0.0,0.0,46447.0
27,0.0,107205.64248853041,29592.915436415402,0.0,0.0,0.0,0.0,0.0,47102.0
28,0.0,109252.29667713186,30083.61071160558,0.0,0.0,0.0,0.0,0.0,46861.0
29,0.0,110888.52875507524,30054.42663940245,0.0,0.0,0.0,0.0,0.0,47756.0
30,0.0,112168.92284519963,30093.621472945084,0.0,0.0,0.0,0.0,0.0,48915.0
31,0.0,114716.43871528286,30078.3242015159,0.0,0.0,0.0,0.0,0.0,49060.0
32,0.0,112922.6201670979,30112.43165705538,0.0,0.0,0.0,0.0,0.0,53622.0
33,0.0,109676.03110251622,30128.737671026833,0.0,0.0,0.0,0.0,0.0,59669.0
34,0.0,106926.43349771801,30184.7759903359,0.0,0.0,0.0,0.0,0.0,65277.0
35,0.0,108451.81991990317,30196.956076343544,0.0,0.0,0.0,0.0,0.0,66667.0
36,0.0,115003.6033588859,30160.048084452545,0.0,0.0,0.0,0.0,0.0,63008.0
37,0.0,119277.49069229417,30208.923211799753,0.0,0.0,0.0,0.0,0.0,61826.0
38,0.0,124222.48553100077,30286.98991723213,0.0,0.0,0.0,0.0,0.0,59862.0
39,0.0,127742.28260461804,30317.06069743721,0.0,0.0,0.0,0.0,0.0,59543.0
40,0.0,130144.65156506503,30356.41665608549,0.0,0.0,0.0,0.0,0.0,60379.0
41,0.0,131479.72633621263,30425.82493188882,0.0,0.0,0.0,0.0,0.0,62143.576747196705
42,0.0,130131.55653242275,30444.231707357016,0.0,0.0,0.0,0.0,0.0,66834.0
43,0.0,131736.04050621364,30414.804720205844,0.0,0.0,0.0,0.0,0.0,68692.0
44,0.0,136469.17559100973,30464.870053318948,0.0,0.0,0.0,0.0,0.0,67288.0
45,0.0,138211.59284447785,31127.322488484926,0.0,0.0,0.0,0.0,0.0,67058.0
46,0.0,139731.56227708736,31644.53617279846,0.0,0.0,0.0,0.0,0.0,67026.0
47,0.0,142503.1530569952,31786.21869690915,0.0,0.0,0.0,0.0,0.0,66511.5227782963
48,0.0,143333.29480835702,32529.709130574392,0.0,0.0,0.0,0.0,0.0,67308.12803125152
49,0.0,141865.00921926164,32767.2301076145,0.0,0.0,0.0,0.0,0.0,70584.0
50,0.0,139463.89983676464,32982.71901643443,0.0,0.0,0.0,0.0,0.0,74731.750723498
51,0.0,139252.37337739204,33310.69045752751,0.0,0.0,0.0,0.0,0.0,76642.0
52,0.0,140054.95044515448,33636.594653277665,0.0,0.0,0.0,0.0,0.0,77437.0
53,0.0,142050.12542034622,33813.26617777368,0.0,0.0,0.0,0.0,0.0,77040.0
54,0.0,144736.49078073518,34168.758820532916,0.0,0.0,0.0,0.0,0.0,75821.0
55,0.0,145764.8335083942,34512.88139421354,0.0,0.0,0.0,0.0,0.0,76206.0
56,0.0,149011.2653482474,34869.10271641723,0.0,0.0,0.0,0.0,0.0,74251.0
57,0.0,149228.0353019788,35163.04950842956,0.0,0.0,0.0,0.0,0.0,75324.0
58,0.0,144018.65012288038,35492.73939884536,0.0,0.0,0.0,0.0,0.0,81851.0
59,0.0,140752.78755858156,36041.2242719258,0.0,0.0,0.0,0.0,0.0,86428.0
