1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.58248000136,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59709.582480001074,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-94130.6514820271,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-95245.54099623112,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-91554.33267315182,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-86472.95438985356,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-72962.75076489913,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-71729.79469442379,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-70925.79807582412,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-71904.76295243704,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-71779.16791009711,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-72573.72780462317,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-72573.14045924423,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-74456.29980660946,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-74973.75140908039,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-76181.79917052882,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-78063.59838953435,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-78641.62868504663,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-78506.15854407393,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-78642.73230036236,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-80210.46828346282,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-82449.77664897604,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-84904.24454252026,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-85083.66332979749,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-83201.3754975016,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-82954.15575707938,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-84444.1459194339,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-84392.97302155041,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-83363.21854178875,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-82100.30741519773,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-82330.06961858559,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-83500.25383054641,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-84011.27501231349,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-85402.77301402827,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-86460.53919970874,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-85971.30901652228,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-85888.00720624038,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-91256.55313487128,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-98792.24410100184,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-102309.67228020796,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,-104268.62321131253,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,-102569.31532871602,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,-101479.62806652633,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,-103040.8917108939,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,-104148.12266140615,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,-108355.03423269783,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,-112455.14926491241,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,-112160.82182416368,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,-110140.96174598251,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,-108454.7945923052,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,-108212.11743552044,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,-108689.42017100468,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,-107591.50831375289,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,-106880.54625221179,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,-109580.26297428564,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,-111390.66293286717,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,-110775.27309865759,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,-112612.20539367266,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,-114039.75203911631,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,-113070.71661907902,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,-112557.64996737984,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,-112424.56001252688,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,-113009.29224269094,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,-115168.86584565605,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,-117115.68134939493,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,-117769.67209260365,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,-116688.45892504089,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,-115372.13487793558,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,-116078.09199041652,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,-116044.2659914043,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,-114288.57840292253,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,-112801.40989734753,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,-112067.42575011578,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,-112570.47363970023,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,-113305.83076184095,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,-112052.95693891226,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,-110520.09358092307,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,-108207.54804213913,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,-106427.7238324124,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,-105564.18857221703,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,-102842.27434606975,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,-100517.74715452775,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,-99956.31743461006,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,-97724.05329688556,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,-95978.94565655006,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,-95508.45783430716,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,-94813.97001960664,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,-93510.27042965998,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,-91761.20328631181,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,-90107.04202026305,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,-89246.54590903588,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,-87490.28447119021,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,-85427.20259164798,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,-84649.27339784378,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,-81824.37341196032,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,-81108.56227722185,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,-84902.30728316212,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,-87647.25907237495,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,-88143.84881500002,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,-88213.89307192394,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,-87188.31435645901,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,-85547.79102694626,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,-85524.2574912053,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,-87741.43938399138,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,-90097.53275461905,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,-92953.70658592752,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,-95654.31466364223,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,-95443.89418718398,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,-95919.27847597023,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,-98553.56753854231,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,-97772.69064350062,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,-95934.21990113101,0.0,0.0
