1,0.0,-111219.10361940428,0.0,0.0,53537.095895866565,67377.0,40000.103328730285,0.0,0.0
2,0.0,-92230.25531761098,0.0,0.0,53883.198433686804,67849.0,59709.654551989406,0.0,-19710.0
3,0.0,-56288.856409729975,0.0,0.0,53018.915006853254,68514.0,95272.87264778558,0.0,-55298.28239691594
4,0.0,-56225.414946523015,0.0,0.0,48096.322987964646,74464.0,95935.02287538453,0.0,-56097.0
5,0.0,-69469.41172465807,0.0,0.0,43370.18827281237,87095.0,90188.2107561825,0.0,-50489.0
6,0.0,-81351.73571346478,0.0,0.0,42013.86665651673,93772.0,83257.10646137314,0.0,-43682.0
7,0.0,-100194.0260183425,0.0,0.0,38271.92085242285,101689.0,68240.9122810497,0.0,-28774.0
8,0.0,-106783.1191880013,0.0,0.0,39752.9473169862,106788.0,67938.52437287798,0.0,-28542.0
9,0.0,-109797.79340426959,0.0,0.0,40797.2434621876,109908.0,68785.8823770427,0.0,-29460.0
10,0.0,-109182.64612726533,0.0,0.0,40630.5487328459,112632.0,71648.67310959352,0.0,-32395.0
11,0.0,-110447.70495659854,0.0,0.0,40437.74370437204,115010.0,72252.06113883932,0.0,-33078.0
12,0.0,-113184.7331722016,0.0,0.0,40443.92728572797,117182.0,71373.60189917557,0.0,-32281.0
13,0.0,-114304.7939615746,0.0,0.0,40287.16087928057,119244.0,71841.35339234483,0.0,-32827.0
14,0.0,-114134.03724121868,0.0,0.0,40073.8895724088,121292.0,73526.67330797191,0.0,-34593.0
15,0.0,-114249.6754038872,0.0,0.0,39434.99803297315,123335.0,74490.09591760674,0.0,-35641.0
16,0.0,-113363.78681481896,0.0,0.0,38732.79737010908,125414.0,76429.17950455207,0.0,-37667.0
17,0.0,-113560.55373979975,0.0,0.0,38326.39457619932,127549.0,77634.25775860944,0.0,-38964.0
18,0.0,-116038.58073509828,0.0,0.0,38358.45746128099,129766.0,77076.16671341295,0.0,-38501.0
19,0.0,-119677.29917116338,0.0,0.0,38057.3956494216,132050.0,75092.82812722979,0.0,-36611.0
20,0.0,-122011.81770883134,0.0,0.0,38227.275067409144,134396.0,74951.70012717298,0.0,-36559.0
21,0.0,-122428.30359668404,0.0,0.0,38452.94925199671,136783.0,76823.40815814723,0.0,-38519.0
22,0.0,-123358.55111715182,0.0,0.0,39579.371941973695,139188.0,79092.28845219719,0.0,-40882.0
23,0.0,-122628.96568177197,0.0,0.0,40142.56207155148,141557.0,82410.85388405083,0.0,-44300.0
24,0.0,-120390.46364277208,0.0,0.0,39753.25984703475,143878.0,86227.5123055802,0.0,-48224.0
