1,11044.753234490396,11077.673734566546,10962.12341691949,10473.470556323386,12092.20966114126,11131.330172975988,11346.437584741054,10573.537981158363,11355.64417087671,11163.341502803554
2,9119.255965196246,7929.289721992137,7904.732943401199,8555.01954834282,11729.148916752501,11196.722057130615,8294.455781372839,8463.70866998996,9541.31180621075,9528.957458377161
3,7657.968972646251,4357.949376765113,5174.067665588537,6434.579280196936,10021.573805865146,8216.963063173907,4409.075708599711,4672.958394610264,6234.5818540733535,7727.481270823688
4,8491.29567778365,4549.257536653902,5322.926496753025,6046.71044149718,10677.43460723304,6896.241587072163,4663.849126265199,4281.658212059723,5442.152612904984,9360.739072940289
5,9671.651542258327,4358.903312714515,5675.555913066518,6529.64194515013,12214.615076495815,6584.687965314442,5522.709195540417,5218.496352805291,6524.809903168954,9060.05281501966
6,10724.236963839163,4235.298945493094,6845.1713708624575,8139.031839822463,15208.466376968498,6976.756661525168,5600.7477522363,5606.429706523479,6221.798227772453,11211.743042998789
7,13417.181178785588,5018.198503389833,7635.625545428364,9789.789224968823,16396.308057950184,8062.9598578021205,6860.141152123384,5847.797111414934,6977.474556523519,13852.5028812448
8,15312.742315365651,5034.002710778444,8059.436864410467,11522.183247349016,17354.03042472961,8044.961847865618,6989.3950595308315,6122.246404365388,6418.401118716289,14868.375008484307
9,17368.47955134692,5156.431413512735,8165.692280132193,12601.88719986925,18180.389277660666,8069.566399542274,7669.713584765482,6027.131998868944,6487.917410656033,15825.068556833216
10,19912.564395611033,4277.132363788817,7873.292452604137,13554.81383268364,18161.389563971272,7428.204391753161,8068.729022015429,5701.182101337509,5983.180702759589,16318.959659251188
11,19865.023751899378,4225.947116353817,8019.33952325663,13221.933228979333,19994.858779384154,7006.6163192478125,7831.2586060863805,5797.4230088045615,5730.190060127286,17075.945844064936
12,19295.158188403446,4064.636749314027,8128.346350681657,14860.752950055821,18796.354059724075,6637.571987715966,6922.559908702242,8049.667854163523,5020.1225919982935,18038.5806052562
13,18817.353846224636,4141.586283631847,8336.865060427992,14815.287666926408,20550.426788007666,6756.093932303895,6731.9258665099305,7667.654153003612,5026.798653444571,18714.04985621876
14,19369.901956948885,3955.353423153578,8259.989901244615,15237.179351601262,20479.387191937978,8936.340381998152,6463.244490153637,6581.683332175134,4954.583820659914,19962.089664779793
15,20574.95781044928,3877.1686967130813,8444.699841933501,18873.914123356884,18649.1726248601,10328.980421409517,4971.113964837747,6848.4672219085405,4912.327895906553,19854.15552408816
16,21072.05315882436,3865.626039593622,8422.491911955727,19924.305002909852,19210.88480938355,10090.041027051304,4792.384252566851,6765.705161240641,4824.9365215267235,19944.60981836658
17,19961.036233196686,3625.4507764091804,8933.519113017519,23087.09528657002,17697.0912358528,9858.386910083815,4252.126151518482,6536.637142366757,3713.9356570298914,19702.45389627244
18,19788.135711101975,3328.2397288168495,8952.856660524065,22716.88108428638,18679.15340609559,10990.727369237089,4139.215020260499,6757.453519229371,3716.212550612532,19517.92432079469
19,20624.59747210957,3094.890769137908,8454.92077710389,22054.51294202688,18424.235737735675,10119.00722352559,3789.7390322191372,7732.164793849171,3691.2671450452704,20596.65271917303
20,19496.215487948248,2876.3538429375603,9311.857569479407,23325.81563431802,20398.608258439624,9421.901479952412,3927.006567811769,7417.43954459199,3439.038820627793,19824.807939186187
21,19051.71375990544,2823.8384150746538,8689.378289084492,23367.75521078232,21681.58513621265,10646.977012142906,3920.2717691698094,6380.966541115877,3524.130265143156,21587.04619933662
22,18480.409062086288,2548.578744118605,9417.257661490825,24445.20253291136,21599.30741529948,9697.824352070733,3360.7814405380554,5837.6322379697685,3321.9798470428777,22604.48383505411
23,19043.1409724729,2155.514486550222,10924.5787629543,25780.332767564967,21305.04118082911,8834.095059219526,3121.830877077488,5288.380723537591,2920.7810675260157,21417.81185226895
24,17373.48831260691,1991.4929355505483,13641.366912136311,26310.103788924735,18444.588620467493,8948.59405432676,2844.6758986750096,4060.5506420281295,2642.8008244647153,22706.3606938106
25,15767.380982863664,1866.4511041510607,12624.114429020277,28343.027367247334,17557.791551794617,10277.964091786731,4624.76621822305,3939.7018413371848,2395.5495940799433,22261.10086279355
26,17139.513915544245,1428.3445128845724,11945.285997493827,28393.096055947222,19592.96330202637,9734.51895435476,3929.52653615849,3516.220937915288,2884.07445560341,21629.103265996375
27,17777.606700188288,1427.841392059074,12158.662585957672,30913.249044633674,18984.22871594811,8219.407728488803,3962.7333477348348,3464.4517573722214,3112.157696439024,20297.811621276047
28,17764.12607720789,1398.8059786064036,12982.143121284837,32548.193540230353,19544.263967388844,7823.584760522771,3877.7793306047356,3371.8751055679845,2906.046277960581,19995.00473257143
29,18943.173436684447,1334.9342040184824,15110.101335605485,33090.45893145829,20845.833022307917,7486.40750400119,3737.1985599598297,3125.068233280079,2609.615697994343,19114.816370665172
30,19033.18921474331,1306.9423150032378,16204.321248167005,34527.193098366726,21375.46532610974,7963.996119529774,3645.738803594166,3162.0053859639124,2516.7308329241296,18641.89853955
31,18448.872578852144,1344.37730694403,16692.18697460289,37348.17220988301,21408.344368375678,7622.744093304118,3451.5809707597837,3378.1663972925817,2514.493858273245,18559.84042399392
32,18065.808611808123,1380.8550721956199,17119.18515683033,40427.75105942675,20350.109035926776,7161.8304674993515,3143.912859083502,3104.557678470161,2449.5562027635506,19619.731655764146
33,17981.120073444974,1097.892174888082,17290.00945054715,40512.31222967,19793.506169285756,6995.702495083132,3247.6977603738865,2876.3413692182153,2014.151568545971,21844.65872878382
34,18763.232494517426,1021.2158279816897,19029.733005944458,40053.83683164137,19262.16890290205,6298.8083029388345,3092.0514053596958,2735.8464353788695,1615.2181897510168,21096.740437130753
35,18917.82001648159,930.1101479058207,18664.652406786547,40801.93360849836,20252.2711350388,5824.74790367359,2858.9790771393236,2459.728104378168,1570.724618841106,21206.909264874514
36,20007.76906608232,903.4392271693791,19024.113296640608,41346.490861837505,19429.14215342009,5841.025022574309,2782.9332549574897,2545.293051149319,1711.9740033749697,21406.442638592536
37,21164.66789503614,913.553508824968,19213.864044532864,41080.72689763514,18767.66111307958,5611.105509005819,2684.7626236352125,2552.3334636123914,1248.7826019488007,21631.738475622737
38,20981.555793357442,867.7115913346086,19234.312127449055,41156.502154072514,18758.398063573895,5854.815229323814,2659.2602462680456,2492.181274294376,1095.0190099372346,21294.71085830987
39,22301.32711622094,768.1371817403879,18844.48221785525,40315.91957314362,18527.359906501064,6108.999447126655,3046.0788042446075,2319.8685916449276,1058.2026934695214,22012.33757795188
40,21732.723950903775,786.2802038622397,18721.830896425858,41278.90807694057,18456.617033395018,7359.713336621486,3771.002972705513,2220.1856369290285,967.9139139255785,21643.958231693177
41,20675.5517305284,782.3670199807138,18602.027061068693,41767.05653018075,18816.432829277728,6698.657315026892,4017.830646430009,2085.5039554025393,897.3904882161953,23140.285825336116
42,20973.93113063509,644.4074005677137,19351.885234069854,42708.06384105041,18824.321723370595,6739.104431257618,3956.8996302899977,1908.665772142594,539.534896925623,22783.522906426937
43,21669.819928209792,565.465013779235,18492.411227183133,43176.895303325866,17648.603233865597,6490.977650829616,3839.68949307825,1683.8651611171135,422.1417583616548,22937.350223432983
44,21312.049419717543,574.9900143708387,17637.44196795886,43684.23194134559,17552.165617616924,6119.337532275611,4066.2381087462913,1590.702263388489,395.7189944011897,21687.44265925733
45,23600.36197743702,536.1089562457136,18230.67140533721,42539.17018269707,18379.515218516706,5756.85271293268,4191.928725843729,1510.6465310554293,329.6778509686307,21874.444442857104
46,23326.696653361938,538.624505747591,18636.47100853933,43787.09659165493,18430.984183834636,5556.452269279625,4370.212937398179,2458.6133376171106,290.7779312783095,21553.236898636136
47,24152.157377936575,557.7801246631917,18244.003729421307,42723.301607511195,17408.04633410392,7562.124438193314,5213.292149254866,2402.6971708117485,223.05228898311495,20921.625599955165
48,25605.335066475083,533.8559621969206,17603.517605305333,41271.1156967188,18070.909086489446,6805.451819963109,4973.893248442377,4264.881847852646,234.0621185585155,20339.307684166022
49,28128.96498227083,460.27179402401606,18577.110000812772,39727.02349729707,16754.423813224475,6414.330612690838,4970.176236758523,4332.666969315026,264.091958829113,19602.75643059224
50,28921.483225041295,472.32523157612104,18121.9617936565,39743.84047719437,17196.32641125737,6758.628018403582,4836.0434949362725,4486.554592129779,221.55986777554028,19017.47656943184
51,28668.466378219517,468.4704612626245,17501.724109875646,38945.8388240607,17269.812041789384,6908.690029062069,5450.49492102227,4577.8912459481635,175.03822330381547,18762.998546352967
52,29757.152761307596,460.5312398724175,17923.075650219205,37473.11791959508,16832.091430833123,6612.347928267574,6065.744429851206,4594.589761991429,167.73827694140618,18043.403144462958
53,29402.61271741916,455.08623978727906,19304.826591327896,36838.44138677197,16396.241660177544,7282.966810498117,5485.391637702363,4772.276718721857,124.03474609934764,17597.36641582533
54,29741.819159769897,476.0569411406329,18853.986417902513,37321.96434957547,16391.13999944291,8170.491399927226,4942.749575725377,4532.323531080441,81.23780007264,16980.319983090365
55,29464.337271082164,428.3658344394782,19084.342414611645,37984.454539993,16900.239331255965,8286.62168492033,5124.260311759992,5033.497821266899,147.14558653403586,16696.91970816034
56,29061.632462034082,439.26811137933373,21832.092428494136,37653.81369121077,16333.578511348258,9016.125477380056,4906.221273846547,5210.203927108306,89.24810293663882,17099.90076852669
57,28832.917459178047,398.6176236208296,21131.206279707945,39024.70631756316,15765.955538062852,9459.29299645155,4801.525610194471,4927.451235859851,78.8862284001051,16433.202088102673
58,26445.09062239788,420.03637287376324,20631.407467819306,39021.430492167616,15102.12987518291,9340.157306719246,6635.908602520622,4826.706414812283,83.37956915713357,15341.94058519557
59,24350.72858902729,519.4140737042536,18384.183603989673,36851.93652106139,16830.966197479782,8912.998670651165,7026.0386290052365,7301.792277856473,45.31040275722906,13694.503723499554
60,23854.230437145103,1464.7430780933162,17398.63737114128,34333.7317702122,19035.03965063224,8327.047405018473,6333.097189197394,7214.848593165808,52.933706906498095,12734.912928403632
61,24649.771777921873,1342.563359902043,16439.687145953867,32950.96746397706,19176.439816010752,8175.006791569622,6231.990957675292,7543.228454610694,51.926412179721765,13198.275893056081
62,23553.533340025486,4902.011889264117,16263.01568847821,32474.434634726338,17769.057646517827,7887.728039208877,7172.077199940625,7085.750681435305,15.907744313562693,12669.762733028738
63,24440.5292521874,4757.259863442925,16813.425605279168,32170.593859223274,16904.27074764199,7644.194800268534,7270.965187825503,6793.017576444615,20.6120963446846,12529.84566125572
64,23574.251790643273,5059.152420970119,17189.926956584673,30665.501654230422,17269.327050385426,9378.740341789016,6809.860090000104,6375.506599966142,19.194225920099672,11348.284932184391
65,26764.679436547078,4703.763398018819,16753.279342504436,27769.07607773864,17104.124962187216,10602.461923166491,6656.525673115426,6353.272845842291,18.12312704708908,11013.063185199704
66,26418.451867894637,4639.1200073933605,16210.677199120735,27970.90063838153,16963.20647718765,10189.088909185459,6467.246847469019,6480.617193313861,8.411598984836111,11840.76305976404
67,26027.281756403834,6847.0012216935565,15809.061537332416,27264.024394283697,15745.416191741044,11704.646638350316,6629.522256687352,5760.694132161052,7.959888378291665,11765.363425258916
68,26500.292903088543,7088.152006915278,15346.830549446215,26602.716406153115,15414.466292754818,11378.460927648235,6818.57474199898,7521.031132022105,0.0,11534.042926181832
69,26524.37031468499,6710.994526313022,14710.480047031047,27185.293418101763,18676.109922743224,11071.440107849083,5823.652071951008,6584.388383949911,677.0844612363223,11197.335970713184
70,27978.107208533263,7507.632421957505,14885.478476187078,26921.27074569787,19143.951210674277,10760.394931530042,5380.402800870105,6306.086938152373,662.5931716344103,10874.33893049733
71,27228.741806847374,7271.6039561191465,15108.678521677532,25532.98701028287,17777.698837190957,10718.544896031959,4988.852273922132,7756.94071680847,604.7390354550165,11243.574939168497
72,28504.44984505637,6554.966425432603,15051.432201204108,27835.284359074187,16985.85784021367,10011.430373799973,4940.8723914863085,8190.756943578729,557.9238073745444,10234.316795228178
73,27397.007832478368,5471.0751168839315,15418.32670246232,29517.185155392293,18923.3880152844,9690.822161936245,4379.612059769487,8553.462450510162,558.0095878194414,9572.370688400451
74,28597.029612949893,4933.054603014014,15178.781662927864,31077.077104210537,19488.434099545622,9989.648889151382,4282.297725498603,8866.950415457428,499.9158806639992,8965.72349039867
75,28348.467544638468,5062.3476908925395,16039.378662032346,30600.188005165463,18936.161591597942,11559.035484479804,4496.74642333094,8836.480629981188,459.63349233915443,9169.233527551878
76,27648.24178787397,4551.851353001337,16243.81276470236,30100.373032521766,18234.615562176055,11529.077449094373,4290.988187661249,8874.73917547105,425.08379667192565,11274.269537285329
77,27440.932414232688,4583.55539109573,16301.775717255368,28641.85060196368,17513.915098372254,11681.12769241155,4229.471674418052,10931.720267189523,373.7604043216607,11434.16247125255
78,27741.91201384055,4562.583416240831,17022.05270035484,28823.132684811564,17511.955491321034,11445.48064759855,4381.155601363776,12770.182802444762,331.20656621888816,11671.57066462175
79,29618.402978884315,4468.620999608544,16666.757746066465,28311.14057173554,18974.214881024942,11098.732413601787,3563.2445668553833,12472.098186409961,299.22488857103457,12347.763569134733
80,28716.638543266075,5329.789261053228,16269.276425541393,26595.616007794277,19144.973993621497,11217.952725954494,3166.6331421193727,13545.018103332093,303.4771176287119,12785.822388315355
81,28173.828628938947,5354.201124665653,17038.58815724136,25587.07726107916,17894.845444094877,11152.23155889106,4362.554525200853,13730.283135043963,334.6897215092094,12892.47278094548
82,28926.598967796326,4963.532452293191,17013.937656420305,24955.925651872858,17261.06641656102,11129.929169875171,4961.856190889976,16323.726000592991,292.4358712907183,12332.165427148182
83,30394.990700528255,3890.6440236574613,18264.372618415215,24716.29075107592,17154.36992000227,11675.25211987161,5035.198171852179,15402.221613342484,230.9285724826779,12587.949434376469
84,26729.234438274158,3864.5796864185336,17893.37701976032,25178.48240441954,16418.2240672222,12143.837701340906,6326.349062150246,14454.683166025816,233.86674614223313,12852.943698201181
85,26284.157458521622,3737.7108048260066,21040.4845348569,23685.92216700193,15085.206655202217,10933.71971444764,6435.016118540258,15413.41027356269,198.14638435588193,12922.701824230237
86,25358.790613744182,3288.7425868531145,22226.182249277244,24042.39965516967,14340.854331991794,10620.278711611738,6847.803407388818,14928.087125322461,172.49426947656113,12177.886485630832
