1,332.8499077757283,331.6944992946935,345.72838724233344,330.84292303631946,329.9300599175819,349.8945607961795,326.099222506128,337.8574402746457,324.93723225470035,327.1149900952208,335.02925723584855,325.58700017846803,333.07775422074076,335.5919468976836,332.86776703784034,331.26369070714077,329.79300151325674,335.08729299992547,327.3133408343593,336.25764255384615,332.640634000102,332.82020169654425,336.3696853769304,332.73493638958035,331.4977359425901,335.09233331717627,334.122893672325,325.4702009078345,333.43797352082635,339.9085041477164,339.7400098758482,330.121203342165,331.9875880069156,340.9420423957142,333.5882893161271,333.51607822783416,332.5799143640798,332.3084863702507,337.534835177743,336.68803709173835,334.12906503904657,336.8331550433761,331.9161939363675,333.61702844936144,336.3949346455248,332.62842408742296,331.6916158915351,325.3416391829766,331.13257288173,333.5337351135975,329.2491584530499,332.9792580749239,331.4833569924162,330.91159243135496,329.59866618416214,332.5144082031572,319.6515172992857,339.07966581964797,332.23931236764037,336.04855774461726,336.9348214726604,344.1769619714154,332.8331670556105,326.69778099281166,334.86663002440616,336.8287705212825,339.837141845534,343.1174691765016,335.6129605645968,341.595424457541,331.4032840730705,332.8153002313494,332.50912882277765,331.1916867210077,335.65171419258814,328.9417255642662,334.05745740000447,334.3183090493699,337.465421102958,334.123150184914,331.9372547932358,333.24388068383183,334.2233421183506,331.77790301254254,333.40684641304745,334.09501931656075,329.8564329781947,330.71635572758635,333.9643220014664,335.00014120274994,323.03177445170195,333.12333575657675,330.42441629080935,333.48269315413,332.18549521013915,332.0463769029955,332.1450106603937,322.8589967449115,336.35688904334717,338.3293734742545
2,358.6402205142935,357.3558053530333,337.1197480303269,337.14784956191676,330.61974169181764,347.04517690003826,308.93422100304144,361.37078548771467,309.9047997913874,324.9128963325543,306.0559350403907,324.26505364434786,320.81829273920727,321.53482150874646,355.8912720627967,327.9568969116265,320.20399212486933,316.28154907005495,348.20662128055375,332.3454713899942,358.10136594323217,358.2373623646263,357.2298041381641,352.0631919725035,347.8841317652245,304.59513129430434,323.3314634157757,308.3700234274739,328.46890479410143,316.0964068297571,337.9442455150328,317.02719083509174,338.7292489884235,338.1004201999584,312.0716740036439,316.9575780248376,358.47709394419724,338.46896392170254,359.7789825861366,352.20370324309334,295.6941734426764,331.08581897093893,360.07051012709815,323.4579905807187,361.3667986571642,358.5610403327158,318.5937148106407,314.419569924596,335.470717848757,322.25883456795316,325.64125482832253,358.8165452660285,316.0703423867801,331.99738836725896,322.6725675283443,358.1768034971181,306.5504010309811,329.19075440541764,337.85232198761224,345.25193139241935,337.7934153332381,345.0254795731554,358.7488411379095,302.1738005212989,332.4623101832173,360.9688753356909,328.506632941449,329.9073574967103,338.64356559798273,358.99990183698816,315.52294318997684,357.9063789366864,358.53763018390475,331.29870328062424,325.64714416409765,317.8653768859489,321.5183373907934,321.26343377792506,334.9945493296699,324.31476748870335,346.25858599915733,310.18936647844015,305.1493702909783,342.68086475220525,312.38404457451406,319.9915235357212,328.94029449485237,324.3547803413822,326.6307184763155,321.3256800494246,322.36411006446997,320.11702037773875,327.90150612574035,322.6478776924634,358.0393882636848,359.9846071540607,324.1816263030332,326.3076170967683,344.1325600810622,327.1401861049254
3,248.22510129381766,251.63104991938422,214.53337553034208,254.3344667348282,242.82206642342072,254.0049898568331,207.53306156832213,248.35089646130965,224.50514766030125,254.42631157001716,213.5068207818867,248.67368900393808,243.5577786461037,253.07760201276935,252.4350528240224,240.72129486136708,235.4587501675734,245.14986498252986,266.0476847623029,216.56517483104443,255.46888907674085,298.30760761254066,213.85944830800653,248.06825390547334,256.80238488866456,238.56617695868363,255.18414996909488,276.8746044416223,252.7682577586628,206.7768158200611,247.15826002301574,248.0518375772644,233.23597553736965,253.88444969751401,336.1415516580559,227.40890611447625,297.3378181771173,244.16203174645838,250.22091610598173,262.1024130893263,241.6553637354111,222.9199338686695,290.7683041249382,255.03320645575468,297.5682763325683,323.86206867707085,263.4445532303035,322.4593941741377,282.0637232750175,249.96072965182165,222.41666475198662,239.504881584194,215.82208461425932,197.63471561732575,306.44549473859274,277.09769698194435,222.37529183956937,186.1922229855194,229.03752883685885,253.1535431727496,242.54292120147616,246.34880262627928,268.7445046416989,218.84980119198855,269.3197248624155,267.162629514605,255.70975286539772,244.6274625453837,246.54768730642456,275.4709225155942,224.2045913882024,283.9548341612235,274.73423565093805,234.1068639735694,252.0227221043188,203.00374174333854,231.6297604477278,218.6184160400803,244.45970601462201,240.48459435495775,269.01432338515616,294.2027524295662,288.6324205242418,262.1959559664981,264.6785655013404,273.09623228135155,278.45225783091854,241.96975518738267,281.4210214253154,266.33076728113866,247.72293658093642,209.77287739628827,293.40298314768,195.130069794616,284.2069956483872,284.1932021574692,238.28405446074325,250.88152155779608,263.6227640853078,264.8564078900322
4,219.4589767222568,209.39691241344389,198.43693321082048,216.29602147975893,181.29728237015556,180.25672652102884,146.1793275887353,129.7638879799841,133.77649709073503,157.4988986791618,139.67984217100374,136.66421263930732,176.6536162149968,155.91821188527427,155.6787690224256,171.52150437809325,162.8906937471663,168.17164397741902,173.33962912141774,185.24072121853473,203.44688513223957,181.19468062059298,280.9768502810009,161.89025910686743,206.98323868123916,137.07173903478417,149.6797766466962,183.1609816859532,200.43897157374195,234.61820928215437,142.727758402779,166.39390334754415,175.49873715340934,200.27708100251678,267.51357485759786,203.38299508043679,160.32997221861913,150.95187319024143,195.30731574914694,165.265574175777,239.56876603403444,267.09298025569825,299.7872190748192,266.8720871652946,286.07521454708854,234.9199858606405,254.71177349603448,254.11741412304954,266.6166066794696,313.87602837329814,218.76202186630292,233.02941204995653,188.5262869591628,175.6922215794061,205.7777051873736,164.68404877239226,161.64271499279923,203.70785489355197,162.82612676111827,168.6378463832522,183.30419903084626,212.0041835052496,192.3774417067015,225.7129066313586,217.008563537022,202.6574227897324,220.0434651945917,207.74263020134575,196.46285502659688,220.94806975733792,152.3816127466143,166.31649029137833,197.09007182151558,155.93855684252634,182.77595793630522,118.44952789546359,173.70528548352326,164.77902364512184,133.38226796336107,188.41155935840447,279.64140143778087,233.24523270399916,271.0034044536512,282.24373850934103,242.82589194493855,265.5153594054516,260.8778308995408,258.3150204191596,258.912812940566,239.6332400531182,204.52302217147755,176.34844483020385,251.46871070118382,159.76240505596445,194.27248219237316,132.16042011327858,170.26944707492612,136.92521966475798,141.59841166410425,163.66554988765907
5,317.3233746668896,313.27682343052794,244.48550650490967,266.31759308675987,302.55771890717784,287.6799590929467,208.3004942532126,233.61602363443004,213.20639565502853,291.25700295045897,212.81373980607046,235.75298788887318,268.78489841814815,289.1728994125977,302.4351162405878,298.88787107014593,298.8189801620972,261.39331706248447,306.48078910084746,254.85238222777102,274.73681299835397,292.0878787241081,328.78650847890214,294.27074779888693,318.0668908186948,282.9343941499201,262.8828813439821,299.83149678391277,243.80736268570666,315.30709266339073,289.6276669922598,303.0217682032222,299.5817044127376,318.48822921778884,342.76418394596385,303.1329742842321,308.8748720948835,232.4333219034103,264.3070879648642,231.72430303647684,309.48848777618264,319.79521130678523,353.07554765948197,294.6234110439297,279.245730001511,260.2975275819618,274.1973023899648,283.78112816899363,250.80365451493705,339.21351612135715,260.4683297637019,334.28367818238894,299.6644317380024,238.13152120057012,318.06396544598186,304.87726838912164,284.30755264154845,300.2446289151203,295.4091611280636,232.47706685784195,305.66119412190426,315.5488550953822,248.7205199577463,302.4824445715583,323.71748858354886,276.1460630205955,255.60491848183224,264.39386133126123,260.2406294864025,287.82809614961667,268.87712294051977,300.67780272622673,316.9253640507943,295.1382689342217,300.2258701464706,230.8300262347307,246.22287204165045,296.20239219580145,215.97922337220623,305.4657265058276,235.6654504605132,249.27281714004863,282.67681437965234,335.55710922339296,323.4973567927781,303.31131218167434,329.62910116911917,251.58469009746875,263.0112079132336,322.62072753110897,311.4331713839081,267.8274690531213,335.5391616434715,279.92637572548296,322.20311986408535,261.71860287007786,242.74417742353683,256.2320416554312,280.18467977186026,271.87618915670794
6,235.09715052487493,265.7130881314442,151.9333142497722,252.32040627925957,219.96220465728902,217.83238382041438,236.649510085812,141.08104767913042,209.34819504168203,181.25902773829188,162.20825049787547,164.50931569986025,215.47927331807136,187.08454491100633,224.4584550091421,200.87424427583062,174.06887129246252,187.68476357158508,194.69304356951739,167.0674275870326,229.18562659164658,261.15291122542885,271.0172260118505,190.55540017431053,268.5015186010332,206.98760552569138,176.44754675370515,227.18706450585088,189.44088223143353,259.5023956880502,207.98820002715752,259.5690450753187,225.34098281564457,197.09393219374988,271.9076380900632,226.67091888112586,233.20362849355521,172.22805406456493,300.8257743326796,207.99764561798236,261.74753668339594,266.5747254418828,325.12694839166033,291.82170357912486,303.3008342376611,207.56126009167195,285.43574443191505,269.1159491819302,206.39689199197858,255.63336361955973,235.7657108859966,226.80238690199238,261.3212466151136,171.84089820129435,246.91374966343702,228.2637572377954,198.7019899662833,275.5080325223488,246.13938963721787,260.4249957842935,249.84643547180713,286.07246915947553,196.1046312742053,242.571778293985,251.078290980776,241.84772024612536,247.07856325372086,212.26286151192798,204.60780818369236,263.8094872330025,190.71326108045494,214.0245866786788,197.10909108981812,204.58621765777312,233.1077580702955,123.36077113226378,166.20471627736157,217.24372348729503,130.4264644484979,201.88521279954,216.08988245987763,271.07924225967486,254.05162415125054,325.62305994220014,269.2052606328571,280.2810757845402,263.2833497846546,256.65875902922164,237.31761319030983,268.62631187930305,220.6620114538321,171.48997160031874,244.25291278269216,190.52618865043073,247.64998226670127,151.86352828159406,145.37653740184427,143.78626173729347,180.96168259809033,186.78824441664997
7,313.57100417840496,317.1916817428365,174.61840755239086,294.8075322249901,291.3989551846814,301.24652012420637,263.8989906169454,206.1182483844072,263.8549596894251,263.91993270209315,238.43806844025735,254.85115711377256,283.6969701869459,245.95725080739464,259.48292108952745,206.63455933389372,270.89827794863265,257.37120251245267,294.40143134383754,205.5007783479428,294.19399579700536,313.484754302075,325.84670937864064,276.9473910192684,312.7683288579928,245.11123629378181,271.368214333851,236.8373881384356,213.28056874141447,314.74272297919833,282.77623333087325,308.45217855475863,292.5791877098808,235.68048064560696,342.83657320037594,302.6172036882856,282.7844513626461,257.3183215801151,313.29727145768356,273.1896874645432,295.7415639389152,322.72919781859036,319.0296632222993,321.3571795081658,341.528371081315,232.33527785669372,316.9674447788379,319.9212067459857,248.570899390732,276.6541911726269,288.56599152395296,305.33338747005297,311.0644206165922,210.37867051675963,320.1046748794635,296.7745962421263,246.0089118495766,309.9430011291785,300.02527300130106,292.7023580591519,307.4717522279953,319.6495155564663,218.18113103928354,303.6971169668533,313.49445260547526,276.5013915631998,299.15696302685524,240.84295288366636,278.8775769147504,319.93092325849443,269.8801472768277,296.865138413713,235.13131617396914,222.6831908557619,295.97268106134607,204.11697715302148,200.5714656627977,289.2241316989351,171.76198550313828,292.7218685574986,295.3330804124398,314.16767765609075,315.92165028981333,349.697439274004,281.91601130302286,302.70098948572,325.2100158733836,307.87784797503036,296.4005144960081,276.30314566566005,302.327718942923,269.2467225659243,307.26538291151536,251.22691554894746,310.8673216638579,209.23722053793028,258.1908117441141,254.52660747199528,269.27224861884355,276.52412386437635
8,321.1499646009466,324.8970278500872,143.0395226785964,310.69476018047715,297.7013432853249,297.5711258934964,273.422855317727,183.51628878356618,264.7580886445262,279.4926340855478,253.02654641097234,269.85845689047534,295.38879580417125,256.56308626263444,291.50564876246756,217.38465376908127,278.4112531399218,279.3133210969856,301.6631317279641,254.11616561555482,308.54677372927,319.3105755642044,337.84099226154024,290.7201361809108,326.80268412006683,227.24432539343852,283.69927150739454,273.29325187209764,264.7174189161833,319.3532800442431,270.915495882289,315.22371615102674,301.9336295656909,212.30129400463738,347.4646825762208,308.4269685013236,301.7155840270245,266.8317102065061,329.76896675287213,290.7324267356942,313.4608191729774,307.99782986936066,323.8745497310479,332.8576816718364,346.08414381689363,284.98726468405636,328.54642962206447,337.9910891377003,292.81523644889097,322.1926454226011,301.42326399455106,320.2311566948066,314.635484961116,255.69243882982602,326.716973273241,305.2555085952483,273.2815489232496,310.91812566035964,308.4739469424137,300.94263169415683,290.5742158052273,337.36653200945904,230.11515197277959,286.4278169374231,334.61346665882246,302.2933261394674,307.0735949901761,278.065499482063,296.55220159881765,331.12958761525533,280.3953078422498,310.99457858805846,285.3926628773921,212.55196039823593,307.60489888121293,185.3985210180155,248.3445652512036,292.43185075993983,228.35377810595187,302.25535297925273,264.0061837172268,323.02731472457464,331.32435343074525,365.38872789160035,247.23447911401365,334.69363698478656,344.0320732824287,316.9242643534193,317.40267769195805,275.05706874517784,308.33876711848234,273.90991759682464,334.2461326129358,278.6309386814546,330.2446745200416,260.33100314705376,269.16359448407616,258.15536164908036,276.54989373218325,288.5482684058076
9,327.56838159883307,330.9151684198747,233.3888094132025,311.2051181735466,304.801020733459,305.0578933420634,280.04836412052606,233.19429326603358,272.34061472296867,289.3781615401634,260.11122355315644,276.11988092201597,301.0957555813119,274.899398136637,302.54163525172845,261.49744454269086,285.47426419186985,279.4123715317555,307.51896216030264,259.9200434957082,315.728092693208,325.5223604201989,309.69330038371425,291.5432729675371,338.8800295675068,272.54563099466793,289.92644856958447,297.9100501073015,277.0562060762296,325.2421400215861,288.54145874632684,320.60851642405663,309.03296491921424,277.35382394080153,369.03738595870595,314.19907950634587,312.84208110414403,273.8956806045714,334.79551647193125,296.7897513805169,322.8778758917876,331.2991329335896,353.40523087814734,339.46740216148606,352.14418648125337,291.922702944499,334.8844495486155,343.1859215455234,303.29657865072886,337.67182071390926,307.84499904831284,329.8185265834469,319.96729343800723,261.630222044878,332.38807606854743,311.57021713327777,279.32207192334835,331.053347075998,314.0310417556959,307.1544591899229,321.9977231157031,343.03929516140437,266.2530919399391,311.08694750680127,339.0635662118786,316.93265118332187,314.1885958196554,285.43171151616025,302.0654944347472,337.1041314408126,291.7324456949093,316.3426652815757,293.7781642904256,270.51092902472976,314.5495650857182,228.69639756802917,261.8571396971373,299.23066157405685,232.87294793444434,308.1532060669037,304.3788258547286,328.1400151478157,336.1863511633792,370.67446181388596,303.43705455330195,344.92813234160116,348.0840462295618,323.1761249370431,321.48003732463496,307.48939797939255,314.5993850174438,280.887422622152,342.0889503603879,280.1013656963386,335.0561798411951,258.9813017638899,276.11052328585583,266.39668426740343,283.8212308074679,294.943845311006
10,335.13955882954144,349.9118571699524,229.38347299505963,331.5005959283017,311.6687465680767,325.53189944884554,286.85915933811316,239.76517088396477,280.07152202573957,296.56283617698654,266.92447918393003,282.36121503649485,307.8141142887313,291.93739572314684,308.6904720598376,267.49428862958985,292.64220750332646,286.35606279346365,313.56346879855926,267.4185347440775,296.1825762295668,331.8023786633845,271.2528141938319,298.3120359875923,344.5488897070016,273.6147553607775,295.5384708204377,303.9767972794232,283.2535767309214,328.79089669380016,306.2992687348465,326.3137264471938,315.2532931506692,281.24030048970815,373.57193109170737,319.9111630558584,319.43696386337814,281.16930445742685,340.12615424274975,302.81982316590955,329.1228840227004,344.80842639073546,373.07896271320067,359.5234035137021,372.1178149210841,299.50868125297535,341.3338616207956,348.8458826262098,308.72965962233906,342.9490722295752,314.3386348705311,334.98067353900353,332.4171086684697,268.53001492719017,338.272291107589,331.25522638826067,286.45309270953993,335.45193566777164,319.76832574523854,313.77730424485344,324.53742414131534,348.0806154361318,275.59024190167753,322.6023177140423,344.02569547788096,322.8179836888182,320.7519172310103,292.39191657353,307.8195719365307,342.9945618530911,299.74315890214086,321.91955123439396,300.75881667094166,267.1468461055963,321.09033436197217,236.12547636968057,268.3867159240686,305.61487701126424,240.7830125782711,314.5026033981935,309.2838596471011,333.4420045799305,341.20871704783434,324.2609133302763,319.49229672049995,350.04324549158076,352.7822835091539,329.6801427146021,327.31064368010755,321.44918913881924,321.34490447265915,288.23871166312466,348.16703295737153,287.31909182943554,341.2767393387685,266.42020087032154,282.60124237515396,274.37957765855236,291.2052879780583,301.00850442314214
