1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,108.0,109.0,109.0,108.0,110.0,114.0,109.0,110.0,108.0,111.0
13,98.0,98.0,99.0,97.0,100.0,105.0,100.0,100.0,96.0,99.0
14,88.0,90.0,89.0,87.0,93.0,97.0,91.0,91.0,86.0,92.0
15,77.0,79.0,78.0,78.0,83.0,87.0,83.0,85.0,75.0,82.0
16,69.0,67.0,72.0,68.0,72.0,78.0,75.0,76.0,64.0,74.0
17,59.0,55.0,61.0,66.0,61.0,68.0,67.0,68.0,54.0,65.0
18,49.0,47.0,52.0,59.0,53.0,59.0,56.0,57.0,45.0,53.0
19,44.0,36.0,44.0,49.0,44.0,52.0,44.0,47.0,39.0,42.0
20,37.0,28.0,42.0,44.0,36.0,44.0,37.0,38.0,30.0,34.0
21,37.0,28.0,42.0,44.0,36.0,46.0,36.0,42.0,32.0,33.0
22,39.0,28.0,40.0,44.0,36.0,45.0,36.0,45.0,34.0,33.0
23,36.0,29.0,39.0,44.0,34.0,45.0,36.0,45.0,36.0,31.0
24,31.0,22.0,34.0,34.0,27.0,40.0,28.0,41.0,31.0,24.0
25,29.0,21.0,35.0,33.0,27.0,39.0,30.0,39.0,31.0,25.0
26,29.0,21.0,35.0,33.0,27.0,41.0,30.0,39.0,31.0,26.0
27,29.0,20.0,34.0,26.0,15.0,36.0,24.0,38.0,31.0,25.0
28,29.0,21.0,34.0,25.0,15.0,36.0,25.0,37.0,31.0,26.0
29,29.0,21.0,33.0,24.0,15.0,29.0,27.0,37.0,27.0,27.0
30,28.0,20.0,35.0,24.0,18.0,28.0,26.0,36.0,24.0,27.0
31,28.0,18.0,33.0,24.0,21.0,27.0,26.0,36.0,19.0,26.0
32,28.0,19.0,34.0,24.0,21.0,27.0,25.0,35.0,19.0,26.0
33,28.0,19.0,35.0,23.0,21.0,29.0,25.0,34.0,20.0,26.0
34,29.0,21.0,36.0,23.0,21.0,32.0,25.0,32.0,21.0,26.0
35,31.0,21.0,36.0,23.0,20.0,34.0,26.0,31.0,21.0,25.0
36,32.0,20.0,36.0,24.0,19.0,33.0,27.0,29.0,20.0,25.0
37,31.0,20.0,35.0,29.0,19.0,34.0,26.0,29.0,20.0,24.0
38,31.0,17.0,34.0,30.0,19.0,32.0,26.0,28.0,21.0,24.0
39,29.0,18.0,34.0,31.0,17.0,31.0,26.0,27.0,22.0,23.0
40,31.0,18.0,33.0,31.0,17.0,30.0,24.0,27.0,19.0,26.0
41,33.0,18.0,29.0,28.0,17.0,30.0,24.0,28.0,19.0,26.0
42,33.0,19.0,28.0,27.0,17.0,30.0,24.0,27.0,19.0,27.0
43,32.0,20.0,26.0,27.0,16.0,29.0,25.0,27.0,21.0,29.0
44,29.0,21.0,29.0,26.0,17.0,29.0,24.0,30.0,20.0,29.0
45,28.0,21.0,32.0,22.0,15.0,28.0,24.0,29.0,18.0,26.0
46,27.0,21.0,32.0,22.0,14.0,28.0,24.0,28.0,18.0,26.0
47,26.0,21.0,32.0,22.0,13.0,28.0,25.0,29.0,18.0,26.0
48,25.0,20.0,33.0,20.0,13.0,27.0,24.0,29.0,17.0,26.0
49,25.0,20.0,34.0,21.0,13.0,26.0,28.0,29.0,17.0,26.0
