1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1973.0,1972.0,1972.0,1970.0,1969.0,1972.0,1971.0,1971.0,1970.0,1969.0
3,4009.5800653807582,5915.580065380758,5918.064052304607,5915.580065380758,5494.580065380758,5919.580065380758,4338.580065380758,3944.5800653807582,5917.580065380758,5915.580065380758
4,3046.0,5983.0,6431.0,7000.0,4725.0,6139.0,3530.0,4013.0,6188.0,5986.0
5,3458.0,4487.0,4763.0,6720.0,3381.0,5228.0,3543.0,4486.0,4603.0,4486.0
6,4077.0,4074.0,3648.0,6108.0,2907.0,4452.0,4014.0,4075.0,3697.0,4076.0
7,3335.0,3327.0,3195.0,4994.0,2359.0,3267.0,3335.0,3334.0,3006.0,3332.0
8,3601.0,3594.0,3158.0,4445.0,2217.0,3125.0,3600.0,3606.0,2758.0,3601.0
9,3836.0,3841.0,3084.0,3836.0,1732.0,3163.0,3844.0,3841.0,2551.0,3842.0
10,4143.0,4144.0,2715.0,4142.0,1582.0,3117.0,4145.0,4140.0,2358.0,4141.0
11,4365.0,4361.0,2494.0,4360.0,1528.0,2664.0,4361.0,4281.0,1760.0,4359.0
12,4514.0,4513.0,2472.0,4507.0,1522.0,2156.0,4514.0,3756.0,1439.0,4509.0
13,4314.0,4664.0,2384.0,4660.0,1141.0,1314.0,4666.0,3351.0,1136.0,4659.0
14,3550.0,4817.0,2254.0,4813.0,897.0,1196.0,4819.0,2854.0,3061.0,4810.0
15,3089.0,5018.0,1921.0,6268.0,436.0,1339.0,5018.0,2447.0,4040.0,5014.0
16,2583.0,5046.0,1603.0,7553.0,321.0,1390.0,6300.0,2051.0,4069.0,5041.0
17,3332.0,4992.0,1045.0,7483.0,233.0,1151.0,7483.0,1926.0,3601.0,4991.0
18,4123.0,4951.0,937.0,7435.0,239.0,810.0,7421.0,1980.0,2156.0,4954.0
19,4381.0,4994.0,724.0,7494.0,193.0,536.0,7490.0,1803.0,1491.0,4999.0
20,4456.0,5108.0,607.0,7658.0,145.0,374.0,7671.0,1512.0,2375.0,5119.0
21,3471.0,5248.0,622.0,7864.0,101.0,250.0,6550.0,2432.0,2913.0,5251.0
22,2569.0,5394.0,733.0,8085.0,150.0,177.0,5393.0,3013.0,2602.0,5398.0
23,2100.0,5607.0,1374.0,8406.0,197.0,174.0,7037.0,2633.0,2275.0,5612.0
24,3940.0,7182.0,1538.0,8615.0,178.0,337.0,8611.0,2102.0,3503.0,5744.0
25,5699.0,8544.0,3293.0,8548.0,150.0,382.0,8543.0,3408.0,4192.0,5701.0
26,5482.0,8211.0,4063.0,9539.0,140.0,794.0,8217.0,5476.0,3587.0,6805.0
27,4629.0,7684.0,3733.0,10248.0,83.0,1311.0,8924.0,5130.0,3325.0,7690.0
28,3813.0,8310.0,3458.0,9541.0,162.0,1988.0,9542.0,4369.0,2733.0,7159.0
29,2961.0,8065.0,2568.0,9212.0,276.0,2413.0,9211.0,3369.0,2450.0,6905.0
30,2102.0,6943.0,2182.0,9259.0,376.0,2266.0,9257.0,2684.0,1861.0,6941.0
31,1589.0,7182.0,1540.0,9583.0,379.0,2103.0,8353.0,2412.0,1661.0,7183.0
32,3166.0,7541.0,1250.0,8777.0,343.0,2010.0,7542.0,1966.0,1413.0,6255.0
33,5373.0,8058.0,1610.0,8065.0,294.0,1830.0,8062.0,1691.0,1440.0,5377.0
34,5707.0,8545.0,1815.0,8550.0,271.0,1581.0,8560.0,1389.0,1535.0,5708.0
35,4456.0,8718.0,1932.0,10180.0,265.0,1280.0,8729.0,988.0,1562.0,7281.0
36,3277.0,8682.0,1883.0,11577.0,294.0,825.0,8688.0,1123.0,1276.0,8688.0
37,2748.0,8562.0,3358.0,11412.0,280.0,725.0,8563.0,3439.0,1089.0,8561.0
38,2359.0,8587.0,4483.0,11447.0,257.0,575.0,10027.0,5722.0,805.0,8579.0
39,2270.0,9780.0,3841.0,11227.0,280.0,494.0,11217.0,5613.0,495.0,8418.0
40,2186.0,10837.0,3542.0,12189.0,339.0,942.0,10836.0,5421.0,315.0,8146.0
41,2255.0,10630.0,3368.0,13287.0,316.0,1353.0,10634.0,5319.0,316.0,7989.0
42,1987.0,10465.0,3430.0,13076.0,233.0,1089.0,10460.0,5239.0,247.0,7847.0
43,1561.0,9160.0,5343.0,13083.0,186.0,809.0,10468.0,5238.0,223.0,7849.0
44,1277.0,7978.0,7990.0,11939.0,132.0,685.0,10638.0,5314.0,157.0,7976.0
45,3203.0,8161.0,8174.0,10870.0,108.0,518.0,10873.0,6807.0,114.0,8158.0
46,5283.0,9639.0,7919.0,12389.0,46.0,450.0,11008.0,8255.0,58.0,8263.0
47,5366.0,10674.0,7666.0,13346.0,30.0,416.0,10680.0,8012.0,38.0,9300.0
48,5085.0,10121.0,7592.0,12659.0,32.0,388.0,11370.0,7605.0,81.79195948434042,10130.0
49,4926.0,9795.0,7354.0,12245.0,31.41941626832041,362.0,12254.0,7361.0,166.0,9800.0
50,4047.0,9616.0,6180.0,12014.0,31.999999999999996,334.0,10831.0,7223.0,246.0,9612.0
51,2938.0,9656.0,5174.0,12069.0,33.29546158968672,316.0,9663.0,7246.0,1126.0,8435.0
52,2359.0,10045.0,4392.0,11276.0,0.0,287.0,10062.0,7539.0,3589.0,7535.0
53,2906.0,10591.0,3454.0,10599.0,0.0,225.0,10602.0,7941.0,5301.0,7948.0
54,3344.0,10933.0,2905.0,12307.0,0.0,198.0,10945.0,8193.0,5471.0,8204.0
55,4137.0,10838.0,3426.0,13551.0,0.0,175.0,10855.0,8128.0,6758.0,9463.0
56,5234.0,10472.0,4041.0,13091.0,0.0,327.0,10472.0,7849.0,6910.0,10479.0
57,5015.0,10037.0,5271.0,12537.0,0.0,359.0,10031.0,7521.0,6138.0,10036.0
58,4926.0,9852.0,6296.0,12306.0,0.0,300.0,9841.0,7386.0,5037.0,9850.0
59,4914.0,9822.0,6042.0,12267.0,0.0,2631.0,9810.0,7365.0,4252.0,9827.0
60,4911.0,9825.0,5117.0,12269.0,0.0,4907.0,9818.0,7367.0,4247.0,9823.0
61,4871.0,9739.0,5522.0,12168.0,0.0,4867.0,10925.0,7302.0,3532.0,9738.0
62,6005.0,9586.0,7202.0,11980.0,0.0,4329.0,10772.0,7188.0,3901.0,9586.0
63,7099.0,10612.0,7092.0,11813.0,0.0,4270.0,9448.0,7098.0,4679.0,9455.0
64,6909.0,10365.0,6897.0,11502.0,0.0,4611.0,10340.0,8050.0,5935.0,9201.0
65,6709.0,10038.0,6710.0,11182.0,0.0,4104.0,11172.0,8941.0,6714.0,8946.0
66,6450.0,10726.0,6445.0,10734.0,0.0,3290.0,10727.0,8584.0,6444.0,8596.0
67,6247.0,9362.0,6240.0,10396.0,0.0,2984.0,10390.0,7286.0,6245.0,8320.0
68,6201.0,8262.0,6208.0,10332.0,0.0,3030.0,9286.0,6197.0,6206.0,8272.0
69,6301.0,8392.0,6309.0,9433.0,0.0,3636.0,8393.0,6295.0,6306.0,8400.0
70,6407.0,8542.0,6415.0,9615.0,0.0,4285.0,8544.0,6406.0,6412.0,8545.0
71,6410.0,8540.0,6417.0,10672.0,0.0,4287.0,8546.0,6414.0,6407.0,8545.0
72,6298.0,8383.0,6304.0,10492.0,0.0,4200.0,8393.0,6298.0,6307.0,8387.0
73,6209.0,8270.0,6205.0,9316.0,0.0,4147.0,8271.0,6206.0,6221.0,8269.0
74,6239.0,8315.0,6235.0,8312.0,0.0,4168.0,8312.0,6240.0,6237.0,7264.0
75,6319.0,8522.0,6391.0,8511.0,0.0,4261.0,8515.0,6385.0,6381.0,6384.0
76,5896.0,8731.0,6548.0,8716.0,0.0,4205.0,8720.0,6536.0,6536.0,6553.0
77,5454.0,8737.0,6555.0,8732.0,0.0,3800.0,8736.0,6556.0,6553.0,6567.0
78,6026.0,8707.0,6532.0,8708.0,0.0,3375.0,8714.0,6547.0,6541.0,6533.0
79,6597.0,8772.0,6574.0,8781.0,0.0,3138.0,8773.0,6586.0,6581.0,6572.0
80,6615.0,8807.0,6594.0,8805.0,0.0,3331.0,8797.0,6608.0,6600.0,6596.0
81,6632.0,8823.0,6611.0,8814.0,0.0,3542.0,8820.0,6631.0,6620.0,6614.0
82,6631.0,8831.0,6621.0,8831.0,0.0,4915.0,8835.0,6630.0,6631.0,6625.0
83,6628.0,8841.0,6629.0,8839.0,0.0,5745.0,8840.0,6631.0,6634.0,6640.0
84,6586.0,8790.0,6594.0,8794.0,0.0,5850.0,8783.0,6596.0,6593.0,6602.0
85,6593.0,8792.0,6592.0,8801.0,0.0,6612.0,8784.0,6597.0,6600.0,7699.0
86,6559.0,8744.0,6554.0,8749.0,0.0,6575.0,8740.0,6572.0,6561.0,8743.0
87,6430.0,8574.0,6424.0,8568.0,0.0,6446.0,8566.0,6437.0,6429.0,8579.0
88,6417.0,8549.0,6402.0,8534.0,0.0,6413.0,8534.0,6400.0,6422.0,8551.0
89,6454.0,8601.0,6448.0,8598.0,0.0,6456.0,8589.0,6449.0,6463.0,8602.0
90,5938.0,8656.0,6491.0,8653.0,0.0,6484.0,8647.0,6486.0,6485.0,8647.0
91,5983.0,8719.0,6532.0,8712.0,0.0,6414.0,8712.0,6529.0,6532.0,7610.0
92,6656.0,8874.0,6651.0,8876.0,0.0,5898.0,8873.0,6660.0,6656.0,6651.0
93,6809.0,9075.0,6807.0,9078.0,0.0,6030.0,9081.0,6812.0,6808.0,6809.0
94,6917.0,9227.0,6931.0,9229.0,0.0,6269.0,9230.0,6928.0,6928.0,8085.0
95,6928.0,9231.0,6936.0,9239.0,0.0,6414.0,9228.0,6933.0,6934.0,9233.0
96,6872.0,9144.0,6867.0,9155.0,0.0,6870.0,9144.0,6860.0,6862.0,9150.0
97,6869.0,9151.0,6868.0,9149.0,0.0,6868.0,9147.0,6867.0,6860.0,9148.0
98,6900.0,8249.0,6891.0,9186.0,0.0,6910.0,9148.0,6907.0,6898.0,9193.0
99,6957.0,8071.0,6942.0,9262.0,2381.0,6961.0,7747.0,6958.0,6962.0,9267.0
100,8249.0,7798.0,7047.0,9404.0,4755.668029788667,7057.0,6050.0,7053.0,7066.0,9402.0
101,9363.0,8015.0,7020.0,9363.0,4694.0,7024.0,5336.0,7019.0,7029.0,9364.0
102,8119.0,9300.0,6967.0,9285.0,4656.0,6964.0,4968.0,6968.0,6973.0,9288.0
103,7052.0,9392.0,7045.0,10564.0,4711.0,8227.0,4539.0,6746.0,7058.0,9390.0
104,8232.0,9400.0,7059.0,11750.0,4063.0,9409.0,4476.0,6131.0,7071.0,9402.0
105,9265.0,9266.0,6960.0,11573.0,3082.0,9267.0,4673.0,5622.0,6961.0,9264.0
106,9136.0,9135.0,6862.0,10273.0,2529.0,9139.0,4351.0,6146.0,6854.0,9135.0
107,9188.0,9182.0,6901.0,9186.0,2037.0,9192.0,3982.0,6885.0,6883.0,9186.0
108,9309.0,9313.0,7001.0,10483.0,1465.0,9318.0,6157.0,6990.0,6985.0,9316.0
109,9328.0,9334.0,7015.0,10507.0,1062.0,9341.0,8954.0,7007.0,7011.0,9336.0
110,9212.0,9207.0,6917.0,9214.0,855.0,9215.0,9238.0,6910.0,6916.0,9216.0
111,9173.0,9163.0,6876.0,9166.0,711.0,9165.0,9187.0,6878.0,6879.0,9180.0
112,9229.0,9226.0,6917.0,9222.0,646.0,9232.0,9236.0,6924.0,6923.0,9237.0
113,8095.0,9251.0,6938.0,9255.0,519.0,9264.0,9260.0,6943.0,6954.0,9258.0
114,7019.0,9349.0,7021.0,9357.0,471.0,9357.0,9363.0,7015.0,7028.0,9348.0
115,7158.0,9527.0,7162.0,9522.0,417.0,9530.0,9534.0,7149.0,7148.0,9521.0
116,7244.0,9643.0,7250.0,9641.0,375.0,9651.0,9647.0,7238.0,8448.0,9652.0
117,7232.0,9641.0,7247.0,9642.0,294.0,9639.0,9653.0,7234.0,9639.0,9649.0
118,7183.0,9578.0,7198.0,9582.0,236.0,9576.0,9588.0,7185.0,9577.0,9585.0
119,7187.0,9580.0,7193.0,9589.0,198.0,9586.0,9586.0,7192.0,8384.0,9584.0
120,8494.0,9706.0,7026.0,9711.0,152.0,9705.0,9700.0,7283.0,7277.0,9696.0
121,9816.0,9824.0,6713.0,9826.0,154.0,9832.0,9820.0,7379.0,7364.0,9823.0
122,9838.0,9845.0,5915.0,9838.0,1734.0,9852.0,9846.0,7397.0,8609.0,9844.0
123,9800.0,9799.0,5854.0,9793.0,2849.0,9805.0,9797.0,7352.0,9795.0,9800.0
124,9677.0,9677.0,6294.0,9679.0,2984.0,9680.0,9668.0,7257.0,9666.0,9677.0
125,8347.0,9537.0,6123.0,9544.0,2597.0,9533.0,9532.0,7160.0,9536.0,10725.0
126,7129.0,9500.0,5835.0,9512.0,2007.0,9500.0,9510.0,7131.0,9514.0,10692.0
127,7209.0,9605.0,5952.0,9610.0,1869.0,9607.0,9610.0,7201.0,9612.0,9602.0
128,7315.0,9741.0,6324.0,9746.0,1517.0,9749.0,9744.0,7314.0,9746.0,9748.0
129,7347.0,9776.0,6826.0,9782.0,1301.0,9783.0,9782.0,7269.0,9780.0,9784.0
130,8543.0,9748.0,7335.0,9751.0,974.0,9756.0,9755.0,7252.0,9746.0,9744.0
131,9615.0,9609.0,7222.0,9591.0,786.0,9616.0,9620.0,7227.0,9610.0,9616.0
132,9430.0,9434.0,7085.0,9414.0,534.0,9437.0,9435.0,7087.0,9440.0,9441.0
133,9424.0,9418.0,7066.0,9424.0,502.0,9425.0,9408.0,7067.0,9414.0,9417.0
134,8297.0,9476.0,7115.0,9494.0,446.0,9485.0,9468.0,7111.0,9474.0,9477.0
135,7183.0,9579.0,7194.0,9596.0,338.0,9579.0,9572.0,7186.0,9577.0,9578.0
136,8531.0,9743.0,7313.0,9745.0,228.0,9740.0,9751.0,7301.0,9733.0,9747.0
137,9795.0,9820.0,7349.0,9794.0,171.0,9806.0,9819.0,7350.0,9794.0,9801.0
138,9757.0,9775.0,7317.0,9742.0,76.0,9754.0,9757.0,7319.0,9742.0,9751.0
139,9781.0,9776.0,7333.0,9771.0,71.0,9773.0,9786.0,7338.0,9760.0,9774.0
140,9861.0,9854.0,7399.0,11103.0,40.0,9862.0,9872.0,7404.0,9853.0,9853.0
141,9873.0,9871.0,7417.0,12354.0,0.0,9871.0,9883.0,7417.0,9875.0,9874.0
142,9815.0,9819.0,7380.0,12299.0,0.0,9821.0,9831.0,7379.0,9825.0,9823.0
143,9833.0,9840.0,7391.0,12316.0,0.0,9842.0,9838.0,7390.0,9843.0,9841.0
144,9921.0,8684.0,7446.0,12406.0,0.0,9920.0,9924.0,7453.0,9926.0,9928.0
145,10056.0,7550.0,7547.0,12569.0,0.0,10054.0,10054.0,7557.0,10062.0,10057.0
146,10200.0,8943.0,7659.0,12753.0,0.0,10202.0,10192.0,7657.0,10209.0,10201.0
147,10178.0,10185.0,7645.0,12727.0,0.0,10184.0,10180.0,7631.0,10182.0,10177.0
148,10047.0,8799.0,8794.0,12563.0,0.0,10058.0,10051.0,7545.0,10042.0,10043.0
149,9987.0,8270.0,9986.0,12481.0,0.0,9984.0,9974.0,7501.0,8727.0,9972.0
150,9967.0,9498.0,9966.0,12460.0,0.0,9960.0,9957.0,7483.0,7467.0,9960.0
151,9361.0,9981.0,9991.0,12488.0,0.0,9988.0,9980.0,7492.0,7486.0,9985.0
152,8395.0,10009.0,8758.0,11520.0,0.0,10010.0,10006.0,7499.0,7504.0,9998.0
153,8985.0,10108.0,7586.0,10701.0,0.0,10111.0,10116.0,7577.0,7581.0,10102.0
154,9383.0,9066.0,7801.0,9741.0,0.0,10399.0,10393.0,7792.0,7799.0,10390.0
155,9728.0,9279.0,7968.0,8873.0,0.0,10617.0,10598.0,7958.0,7966.0,10608.0
156,10806.0,10784.0,8106.0,8502.0,0.0,10798.0,10778.0,8097.0,8095.0,9426.0
157,10930.0,10912.0,8182.0,8029.0,0.0,10915.0,10902.0,8188.0,8182.0,9539.0
158,10968.0,10961.0,8220.0,7661.0,0.0,10956.0,10955.0,8222.0,8219.0,10957.0
159,11000.0,10983.0,8239.0,7383.0,0.0,10984.0,10981.0,8255.0,8238.0,10995.0
160,11032.0,9635.0,9657.0,7114.0,0.0,11028.0,11024.0,8295.0,9650.0,9650.0
161,11121.0,8343.0,11113.0,7097.0,0.0,11115.0,11111.0,8350.0,9723.0,9740.0
162,11215.0,9830.0,9800.0,6909.0,0.0,9812.0,11203.0,8419.0,8430.0,9583.0
163,11393.0,11409.0,8561.0,7584.0,0.0,9999.0,9971.0,8558.0,8572.0,9264.0
164,11750.0,10265.0,8828.0,8607.0,0.0,11759.0,10331.0,8829.0,8827.0,8729.0
165,12067.0,10575.0,9067.0,10199.0,0.0,10565.0,12072.0,9060.0,10583.0,8038.0
166,12176.0,12183.0,9140.0,10348.0,0.0,9151.0,12171.0,9128.0,12189.0,8405.0
167,11847.0,11836.0,8878.0,8962.0,0.0,10318.0,11842.0,10320.0,11838.0,8094.0
168,11426.0,11421.0,8577.0,7819.0,0.0,11420.0,11434.0,10020.0,11431.0,7521.0
169,11335.0,11346.0,8512.0,6348.0,0.0,9936.0,11338.0,8512.0,9935.0,7171.0
170,11665.0,10164.0,8747.0,5218.0,0.0,8766.0,11564.0,8746.0,8746.0,7582.0
171,10772.0,9272.0,9272.0,4889.0,0.0,9276.0,10681.0,9271.0,9273.0,8436.0
172,11497.0,9812.0,9819.0,5416.0,0.0,9813.0,9833.0,9825.0,9815.0,8131.0
173,11914.0,10217.0,10223.0,10196.0,0.0,10222.0,9381.0,9980.0,10211.0,8540.0
174,11882.0,10202.0,10196.0,14265.0,0.0,11872.0,8574.0,9954.0,10187.0,10204.0
175,13068.0,9817.0,11388.0,14545.0,0.0,13074.0,8125.0,9806.0,9800.0,9812.0
176,12526.0,10940.0,12518.0,15680.0,0.0,12534.0,7629.0,9389.0,9391.0,9393.0
177,12174.0,12169.0,12166.0,15231.0,0.0,11729.0,7028.0,9131.0,9122.0,9124.0
178,11967.0,11963.0,11959.0,14948.0,0.0,10198.0,6291.0,8986.0,8965.0,8976.0
179,12042.0,10499.0,10496.0,15020.0,0.0,9192.0,6160.0,9021.0,9020.0,9022.0
180,10885.0,9351.0,9352.0,15574.0,0.0,8552.0,5980.0,9355.0,9364.0,9347.0
181,9864.0,9865.0,9866.0,14750.0,0.0,8840.0,7144.0,9874.0,9874.0,8176.0
182,10424.0,10425.0,10416.0,15696.0,0.0,10217.0,7865.0,10428.0,10436.0,8743.0
183,10763.0,10765.0,10751.0,17930.0,0.0,10773.0,7795.0,10763.0,10761.0,10769.0
184,12343.0,12352.0,12339.0,17668.0,0.0,12355.0,7317.0,10625.0,10598.0,10621.0
185,13539.0,13559.0,13545.0,16935.0,0.0,13557.0,6694.0,10190.0,11813.0,10163.0
186,12810.0,12827.0,12826.0,16043.0,0.0,12825.0,9816.0,11186.0,12834.0,9609.0
187,12272.0,12274.0,12270.0,15345.0,0.0,11314.0,12283.0,12272.0,12284.0,9196.0
188,11914.0,11910.0,11908.0,14895.0,0.0,9523.0,11937.0,11914.0,11919.0,8929.0
189,11781.0,10325.0,10312.0,14758.0,0.0,10373.0,11811.0,11792.0,10308.0,8849.0
190,10573.0,9046.0,9097.0,15180.0,0.0,10586.0,12165.0,10591.0,9099.0,9105.0
191,9640.0,8450.0,9644.0,16073.0,0.0,9645.0,12877.0,9653.0,9648.0,7980.0
192,10275.0,7877.0,10273.0,17112.0,0.0,10271.0,11939.0,10264.0,10271.0,6843.0
193,10805.0,7397.0,10814.0,16145.0,0.0,10794.0,10800.0,10793.0,10792.0,7193.0
194,11208.0,6705.0,11218.0,14916.0,0.0,11195.0,11194.0,11202.0,11202.0,7462.0
195,11537.0,6100.0,10718.0,15364.0,0.0,11526.0,12421.0,11529.0,11527.0,7688.0
196,11630.0,5836.0,9662.0,15522.0,0.0,11631.0,11105.0,11621.0,11622.0,7754.0
197,11643.0,7345.0,9289.0,15558.0,0.0,11641.0,10224.0,11631.0,11640.0,7751.0
198,11936.0,8136.0,10112.0,15922.0,0.0,11936.0,11945.0,11937.0,11926.0,7959.0
199,12050.0,7460.0,11442.0,18068.0,0.0,12054.0,12062.0,12073.0,12050.0,8050.0
200,11905.0,7168.0,11924.0,19855.0,0.0,11902.0,11909.0,11917.0,11915.0,7939.0
201,11804.0,7119.0,11809.0,19676.0,0.0,11804.0,11805.0,11803.0,11810.0,7864.0
202,11809.0,6785.0,11801.0,19680.0,0.0,11821.0,11804.0,11803.0,11811.0,7865.0
203,11924.0,6674.0,11928.0,19876.0,0.0,11945.0,11929.0,11930.0,11928.0,7951.0
204,12063.0,6148.0,12072.0,18082.0,0.0,0.0,12027.0,12074.0,12054.0,8043.0
205,12844.0,7249.0,12833.0,17101.0,1233.0,7554.0,10907.0,12869.0,12823.0,8549.0
206,15127.0,8506.0,13035.0,19447.0,1756.8435106999314,14978.616141766943,8722.0,13065.0,11913.0,10775.0
207,15811.0,11403.0,10114.0,19761.0,1541.0,17828.0,11058.0,13738.0,7938.0,11876.0
208,15044.0,13907.0,8261.0,18808.0,1272.0,19726.0,14793.0,15065.0,6217.0,11294.0
209,15547.0,12718.0,9320.0,17427.0,1479.0,18856.0,13951.0,13950.0,9790.0,12050.0
210,15829.0,11894.0,11197.0,15821.0,7469.0,18655.0,12668.0,11948.0,12659.0,12679.0
211,15232.0,11523.0,12193.0,15245.0,12138.0,16990.0,12191.0,10721.0,12194.0,12217.0
212,14540.0,11641.0,11652.0,13120.0,11652.0,15193.0,11653.0,9451.0,10455.0,11657.0
213,14615.0,11688.0,11691.0,11691.0,9582.0,16230.0,11707.0,8786.0,8599.0,10211.0
214,13718.0,12223.0,12212.0,12218.0,7176.0,18315.0,10652.0,9172.0,6693.0,9174.0
