1,268.7858338752858,268.99919573007816,268.8795189430006,268.9808526971707,268.81978780370827,268.790073246812,268.8105255536031,269.08326333858537,269.0647535323226,269.00145079185285,268.9306451152243,268.8532161480133,268.8897940991636,268.82915771746127,268.83634448805856,268.85980816081417,269.04763982495547,269.05326536671714,268.90744036161453,268.9274959756736
2,275.0007156193563,272.2329229468287,266.71011849693684,272.2304594357524,277.51509844011485,266.83256768111437,277.5782062958682,272.2883166930368,277.65900339669184,277.7182644250589,280.38685950180457,277.41646103097025,288.49300050368663,269.5062298855952,264.07378916083337,272.1739275076393,272.83496729353493,275.2930563696328,272.1545963310607,269.450376725935
3,219.02866368429946,254.31950405460802,278.19684084216044,289.38944967733147,256.86300135330987,261.93266895753726,281.2059060055472,297.44634610070113,297.55237703810184,262.5611791240757,265.0592691714333,216.224575990579,268.04863457253686,262.5113696867812,283.749916192478,275.8649174364498,227.820268987856,273.65069096568413,254.10780273822309,262.5447230135373
4,67.85737510088265,70.58955896067707,57.0008666334107,78.89790633036645,46.10200998499292,56.89107955759941,27.159727712155743,40.71234248458368,32.61061020276414,78.70416281088312,21.70014802634034,59.70877674133706,51.63901546467382,130.35135679149607,16.279896480358513,35.345164766250114,57.15087752004081,19.051893689476607,54.23270846959949,78.76848866896398
5,79.0689757222528,98.17509392757448,130.76462856870046,111.9815981778489,16.325085516758463,24.495063171892298,0.0,54.51334443932435,111.8845397652229,87.15541434256329,43.594869812709824,0.0,136.5289669860432,62.659487389290646,0.0,16.38679479572363,0.0,8.202084439304102,29.959072121605832,8.177523287454939
6,199.31643005532146,210.59202204234086,215.19848470407314,219.4058840680138,236.68033355913025,212.24850266080892,275.3756248282006,212.5159655750557,212.73903617206736,210.61700616878915,234.23618880002104,232.57817576649524,221.14452826903664,213.2546626445207,285.94875725171227,251.14531205728704,235.76519779630172,275.7502092384114,212.4029995901121,238.28737278043698
7,158.0077815071247,117.49522289615236,195.8009023802528,183.34268668565733,81.62707385205132,65.31983382945957,98.1597954985461,27.252776414053347,27.264659429575687,54.667365685808264,109.05268478790545,109.4661934817546,125.28156280880508,205.80450340781664,166.2267691204442,35.50529637944107,156.28648625343848,40.97627856371793,43.60855190513211,208.19279144098422
8,195.91860915179313,193.68177767813813,217.2280336530233,220.97835121354882,173.82912272937446,163.07125710848612,185.1054007872969,179.66617466172158,190.62928666690098,174.53353154889936,185.01615080246003,174.4971022925813,201.1261724043801,221.94506195235374,204.01258871590682,171.68959915333573,188.7386049602564,166.35116364745602,157.88751038887176,213.26566449223316
9,201.4505968581825,196.30488417960274,222.50097297910688,223.3874397504452,179.22928809323656,168.35254722666886,190.47126213703353,168.80964943381792,179.87022611884547,179.99940628356504,184.99345580527654,179.66675153622887,206.48946840723022,224.32762185631842,206.62504378542843,169.09160806933366,191.24283285909038,169.15279142027137,163.45364719059995,218.44532225440813
10,207.03170250209897,202.1931835357867,228.079734029835,228.87082192003396,185.11664189813987,174.3054525257916,196.50163306928323,175.33559168853165,186.36928359708054,186.30784156555794,190.82274845968527,185.39565687459043,212.39710242328536,229.628004856823,212.25674169583345,175.2896304679716,196.85711733115096,175.58639377549216,169.72603747934352,223.72440980213358
11,212.62579229078042,208.05737644796463,233.67850139041846,234.42130619186122,191.04400418620173,180.15573591619648,202.37039823179734,181.65411674783888,192.71254153891113,192.3844571040172,196.81932760903143,191.1989314703778,218.32823413759183,235.16201819582037,218.03103236727534,181.25247926907645,202.49495899319052,181.79199194678588,175.73615759235142,229.0374087054035
12,218.22003430860588,213.7327667955205,239.39635449750224,240.13962867425414,196.74863134247124,186.03262190260355,208.35988056177865,187.62204301173122,198.8741365775614,198.2908800756497,202.59676550310766,196.90501863596924,224.3420043718796,240.6594847575164,223.72035187020597,187.14590090354992,208.05798294817333,187.75358895715365,181.75963181704714,234.6958916102811
13,223.8992769651284,219.371371093642,245.01244780883283,245.84742681231506,202.39201232004734,191.68364334732829,214.5093455321747,193.58271332591468,204.91021317764773,204.14148403808062,208.2897845892967,202.52434074414126,230.12125688675246,246.4518592648353,229.4014233189356,193.05163979579822,213.56225908030947,193.63744072059987,182.02327858988806,240.29608069715368
14,229.56352343547266,225.1942767428582,250.70387270528624,251.7584338860539,208.01295145387058,197.34953427423574,220.24945200811274,199.44391674367287,210.83530101903432,210.10966300922698,213.87157765154313,208.26948591416925,235.9170942019777,252.39404563942946,234.9713748646108,198.81305716829763,219.1776968702078,199.314781431214,187.6468074813934,246.1316612729991
15,235.17580496707976,230.78054729573404,256.34391553663875,257.5726454321285,213.5699361919545,202.93786779526235,226.2439234993553,205.01704666733252,216.76230818558412,215.88811266139987,219.61308684854046,213.95503293186152,241.83840738532135,258.17969408972056,240.63284351331026,204.5455379925792,224.8366398278747,204.9994391677177,193.2061264986023,251.86688855573658
16,240.86426101726846,236.4102165820093,262.0541133347617,263.54505707412784,219.16742099002747,208.50720249545589,231.96945308522646,210.55889816887563,222.87759616677303,221.58473110978525,225.51196899420853,219.55593404867898,247.71992058001769,264.06951336517693,246.49616194936098,210.10631037187585,230.57980344566843,210.55861706664444,198.80552003397804,257.34680694613377
17,246.55651393497232,242.11879552713157,273.17596220949156,274.6595000733801,224.8135096439285,214.13804731271352,237.61777515884006,215.98727205934006,228.5054506863808,227.07031763897672,231.29240628438595,224.9414779323657,253.48266783516277,275.2060552889532,252.05333056842326,215.69632080260104,236.29821454922757,216.18828647296087,204.38168622363514,263.0264583405656
