18,82.0,88.0,86.0,78.0,94.0,94.0,86.0,92.0,118.0,100.0,82.0,86.0,84.0,88.0,84.0,78.0,110.0,106.0,84.0,80.0
19,84.0,90.0,88.0,80.0,96.0,96.0,85.0,94.0,120.0,102.0,84.0,88.0,86.0,90.0,86.0,80.0,112.0,110.0,86.0,82.0
20,86.0,92.0,90.0,82.0,100.0,100.0,89.0,96.0,124.0,104.0,86.0,90.0,88.0,92.0,88.0,82.0,114.0,112.0,88.0,84.0
21,88.0,94.0,92.0,84.0,102.0,102.0,92.0,100.0,126.0,106.0,88.0,92.0,90.0,94.0,90.0,84.0,118.0,114.0,90.0,86.0
22,90.0,96.0,94.0,86.0,104.0,104.0,94.0,102.0,130.0,101.0,90.0,94.0,92.0,96.0,92.0,86.0,120.0,118.0,92.0,88.0
23,92.0,100.0,96.0,88.0,106.0,106.0,95.0,104.0,132.0,106.0,92.0,96.0,94.0,100.0,94.0,84.0,124.0,120.0,94.0,90.0
24,40.0,33.0,36.0,23.0,65.0,30.0,35.0,23.0,30.0,21.0,9.0,35.0,18.0,20.0,20.0,21.0,29.0,21.0,35.0,36.0
25,24.0,66.0,43.0,21.0,62.0,52.0,13.0,41.0,57.0,48.0,6.0,46.0,10.0,49.0,23.0,40.0,41.0,15.0,13.0,36.0
26,68.0,83.0,75.0,62.0,91.0,82.0,71.0,76.0,99.0,80.0,79.0,75.0,68.0,75.0,65.0,65.0,88.0,88.0,70.0,70.0
27,34.0,51.0,39.0,59.0,94.0,38.0,70.0,35.0,30.0,48.0,63.0,30.0,36.0,55.0,38.0,19.0,41.0,73.0,38.0,59.0
28,62.0,77.0,69.0,63.0,96.0,74.0,72.0,69.0,84.0,74.0,65.0,66.0,58.0,73.0,60.0,55.0,79.0,83.0,62.0,69.0
29,64.0,80.0,70.0,64.0,98.0,76.0,74.0,62.0,86.0,76.0,68.0,68.0,60.0,74.0,62.0,56.0,82.0,84.0,64.0,72.0
30,66.0,82.0,72.0,66.0,100.0,78.0,76.0,70.0,88.0,78.0,68.0,70.0,62.0,76.0,64.0,58.0,84.0,86.0,66.0,74.0
31,66.0,84.0,74.0,68.0,104.0,80.0,78.0,72.0,90.0,80.0,70.0,72.0,62.0,78.0,66.0,60.0,86.0,88.0,66.0,76.0
32,68.0,86.0,76.0,70.0,106.0,82.0,80.0,74.0,92.0,82.0,72.0,74.0,64.0,80.0,68.0,62.0,88.0,90.0,68.0,78.0
33,70.0,88.0,78.0,72.0,108.0,84.0,82.0,76.0,94.0,84.0,74.0,76.0,66.0,82.0,68.0,62.0,90.0,92.0,70.0,80.0
34,72.0,90.0,80.0,74.0,112.0,86.0,84.0,78.0,96.0,86.0,76.0,78.0,68.0,84.0,70.0,64.0,92.0,94.0,72.0,82.0
35,74.0,92.0,82.0,76.0,114.0,88.0,86.0,80.0,100.0,88.0,78.0,80.0,70.0,86.0,72.0,66.0,94.0,96.0,74.0,84.0
36,76.0,94.0,84.0,78.0,116.0,90.0,88.0,82.0,102.0,90.0,80.0,82.0,72.0,88.0,74.0,68.0,96.0,100.0,76.0,86.0
37,78.0,96.0,86.0,80.0,120.0,92.0,90.0,84.0,104.0,92.0,82.0,84.0,74.0,90.0,76.0,70.0,98.0,102.0,78.0,88.0
38,80.0,100.0,88.0,82.0,122.0,94.0,92.0,86.0,106.0,94.0,84.0,86.0,76.0,92.0,78.0,72.0,102.0,104.0,80.0,90.0
39,82.0,102.0,90.0,84.0,126.0,96.0,94.0,88.0,110.0,96.0,86.0,88.0,78.0,94.0,80.0,74.0,104.0,106.0,82.0,92.0
40,84.0,104.0,92.0,86.0,128.0,100.0,96.0,90.0,112.0,100.0,88.0,90.0,80.0,96.0,82.0,76.0,106.0,110.0,84.0,94.0
41,86.0,106.0,94.0,88.0,132.0,102.0,100.0,92.0,114.0,102.0,90.0,92.0,82.0,100.0,84.0,78.0,110.0,112.0,86.0,96.0
42,88.0,110.0,96.0,90.0,136.0,104.0,102.0,94.0,118.0,104.0,92.0,94.0,84.0,102.0,86.0,80.0,112.0,114.0,88.0,100.0
43,90.0,112.0,100.0,92.0,138.0,106.0,104.0,96.0,120.0,106.0,94.0,96.0,86.0,104.0,88.0,82.0,114.0,118.0,90.0,102.0
44,51.0,38.0,45.0,27.0,117.0,62.0,30.0,61.0,56.0,50.0,25.0,25.0,28.0,40.0,36.0,7.0,45.0,53.0,34.0,44.0
45,35.0,28.0,58.0,53.0,135.0,81.0,49.0,65.0,49.0,38.0,35.0,17.0,47.0,58.0,42.0,11.0,60.0,37.0,29.0,68.0
46,72.0,80.0,83.0,74.0,142.0,97.0,79.0,86.0,95.0,82.0,70.0,66.0,69.0,84.0,70.0,66.0,91.0,88.0,67.0,86.0
47,74.0,69.0,77.0,41.0,143.0,100.0,30.0,70.0,96.0,43.0,72.0,65.0,34.0,34.0,72.0,56.0,53.0,90.0,68.0,86.0
48,71.0,81.0,85.0,67.0,149.0,102.0,70.0,86.0,100.0,75.0,74.0,69.0,62.0,74.0,74.0,58.0,85.0,92.0,70.0,90.0
49,77.0,82.0,86.0,70.0,152.0,104.0,72.0,88.0,102.0,76.0,76.0,70.0,64.0,76.0,76.0,60.0,88.0,96.0,72.0,92.0
50,78.0,84.0,88.0,72.0,156.0,106.0,74.0,90.0,104.0,78.0,78.0,72.0,66.0,78.0,78.0,62.0,90.0,98.0,74.0,94.0
51,80.0,86.0,90.0,74.0,160.0,110.0,76.0,92.0,106.0,80.0,80.0,74.0,68.0,80.0,80.0,62.0,92.0,100.0,76.0,96.0
52,82.0,88.0,92.0,76.0,164.0,112.0,78.0,94.0,110.0,82.0,82.0,76.0,70.0,82.0,82.0,64.0,94.0,102.0,78.0,98.0
53,84.0,90.0,94.0,78.0,168.0,114.0,80.0,96.0,112.0,84.0,84.0,78.0,72.0,84.0,84.0,66.0,96.0,106.0,80.0,102.0
54,86.0,92.0,98.0,80.0,172.0,118.0,82.0,98.0,114.0,86.0,86.0,80.0,74.0,86.0,86.0,68.0,98.0,108.0,82.0,104.0
55,88.0,94.0,100.0,82.0,176.0,120.0,84.0,102.0,118.0,88.0,88.0,82.0,76.0,88.0,88.0,70.0,102.0,110.0,84.0,106.0
56,90.0,96.0,102.0,84.0,180.0,124.0,86.0,104.0,120.0,90.0,90.0,84.0,78.0,90.0,90.0,72.0,104.0,114.0,86.0,110.0
57,92.0,100.0,104.0,86.0,186.0,126.0,88.0,106.0,124.0,92.0,92.0,86.0,70.0,92.0,92.0,74.0,106.0,116.0,88.0,112.0
58,94.0,102.0,108.0,88.0,190.0,130.0,90.0,110.0,126.0,94.0,94.0,88.0,78.0,94.0,94.0,76.0,110.0,120.0,90.0,114.0
59,96.0,104.0,110.0,90.0,194.0,134.0,92.0,112.0,130.0,96.0,96.0,90.0,80.0,96.0,96.0,78.0,112.0,122.0,92.0,118.0
60,100.0,106.0,112.0,92.0,200.0,136.0,94.0,114.0,134.0,100.0,100.0,92.0,82.0,100.0,100.0,80.0,114.0,126.0,94.0,120.0
61,102.0,110.0,116.0,94.0,189.0,138.0,96.0,116.0,134.0,102.0,102.0,94.0,84.0,102.0,102.0,82.0,118.0,128.0,96.0,122.0
62,104.0,112.0,118.0,96.0,205.0,138.0,98.0,118.0,134.0,104.0,104.0,96.0,86.0,104.0,104.0,84.0,120.0,128.0,98.0,122.0
63,106.0,114.0,120.0,98.0,192.0,138.0,102.0,120.0,134.0,106.0,106.0,98.0,88.0,106.0,106.0,86.0,122.0,128.0,100.0,122.0
64,30.0,88.0,64.0,58.0,127.0,140.0,74.0,89.0,90.0,68.0,74.0,47.0,46.0,51.0,32.0,54.0,50.0,128.0,52.0,85.0
65,24.0,81.0,74.0,68.0,186.0,126.0,93.0,72.0,103.0,62.0,66.0,36.0,49.0,94.0,32.0,70.0,61.0,107.0,84.0,82.0
66,74.0,107.0,104.0,88.0,195.0,146.0,99.0,109.0,127.0,92.0,94.0,77.0,73.0,97.0,76.0,80.0,99.0,133.0,92.0,113.0
67,16.0,80.0,74.0,68.0,186.0,126.0,98.0,68.0,100.0,60.0,64.0,30.0,48.0,98.0,26.0,76.0,58.0,108.0,86.0,80.0
68,22.0,84.0,78.0,72.0,184.0,126.0,100.0,72.0,102.0,64.0,68.0,36.0,52.0,100.0,32.0,82.0,62.0,110.0,88.0,84.0
69,30.0,86.0,82.0,78.0,182.0,126.0,102.0,76.0,104.0,70.0,72.0,42.0,58.0,102.0,40.0,84.0,66.0,114.0,90.0,88.0
70,36.0,90.0,84.0,82.0,180.0,128.0,106.0,82.0,106.0,76.0,76.0,48.0,62.0,104.0,46.0,86.0,70.0,116.0,92.0,90.0
71,42.0,92.0,86.0,86.0,178.0,130.0,108.0,84.0,110.0,80.0,82.0,52.0,66.0,108.0,52.0,88.0,76.0,120.0,96.0,92.0
72,46.0,96.0,88.0,88.0,178.0,132.0,110.0,86.0,112.0,84.0,86.0,56.0,68.0,110.0,54.0,90.0,80.0,124.0,98.0,94.0
73,46.0,100.0,92.0,90.0,176.0,132.0,112.0,90.0,116.0,86.0,88.0,58.0,70.0,114.0,56.0,92.0,84.0,126.0,102.0,96.0
74,48.0,102.0,94.0,92.0,174.0,134.0,116.0,92.0,118.0,88.0,90.0,60.0,72.0,116.0,58.0,94.0,86.0,126.0,104.0,98.0
75,50.0,104.0,96.0,94.0,172.0,134.0,118.0,94.0,120.0,90.0,92.0,60.0,74.0,120.0,58.0,96.0,88.0,128.0,106.0,102.0
76,50.0,108.0,100.0,96.0,172.0,136.0,122.0,98.0,124.0,92.0,94.0,62.0,76.0,122.0,60.0,98.0,90.0,130.0,110.0,104.0
77,52.0,110.0,102.0,100.0,180.0,146.0,124.0,100.0,128.0,94.0,96.0,64.0,78.0,126.0,62.0,102.0,92.0,138.0,112.0,108.0
78,54.0,114.0,104.0,102.0,194.0,150.0,128.0,102.0,132.0,96.0,100.0,66.0,80.0,128.0,64.0,104.0,94.0,142.0,114.0,110.0
79,54.0,116.0,108.0,104.0,198.0,154.0,132.0,106.0,136.0,100.0,102.0,68.0,82.0,132.0,66.0,106.0,96.0,144.0,118.0,114.0
80,56.0,120.0,110.0,106.0,204.0,158.0,134.0,108.0,138.0,102.0,104.0,70.0,84.0,136.0,66.0,110.0,98.0,148.0,120.0,116.0
81,58.0,122.0,112.0,110.0,208.0,162.0,138.0,110.0,142.0,104.0,106.0,72.0,86.0,138.0,68.0,112.0,102.0,152.0,124.0,120.0
82,58.0,126.0,116.0,112.0,214.0,166.0,142.0,102.0,146.0,106.0,110.0,74.0,88.0,142.0,70.0,114.0,104.0,156.0,126.0,122.0
83,60.0,128.0,118.0,114.0,220.0,170.0,146.0,114.0,150.0,110.0,112.0,76.0,90.0,146.0,72.0,118.0,106.0,160.0,130.0,126.0
84,19.0,132.0,122.0,118.0,200.0,174.0,97.0,95.0,73.0,108.0,81.0,43.0,77.0,94.0,34.0,52.0,101.0,123.0,99.0,78.0
85,19.0,63.0,122.0,104.0,187.0,178.0,117.0,113.0,68.0,70.0,55.0,68.0,91.0,135.0,49.0,59.0,109.0,111.0,111.0,116.0
86,44.0,119.0,126.0,120.0,219.0,182.0,104.0,116.0,119.0,104.0,96.0,71.0,92.0,141.0,61.0,95.0,112.0,138.0,126.0,120.0
87,26.0,67.0,75.0,122.0,188.0,183.0,130.0,118.0,122.0,102.0,98.0,72.0,94.0,77.0,64.0,98.0,114.0,148.0,100.0,75.0
88,40.0,84.0,60.0,126.0,195.0,191.0,108.0,109.0,54.0,108.0,102.0,74.0,98.0,118.0,64.0,99.0,118.0,152.0,94.0,113.0
89,42.0,105.0,105.0,128.0,219.0,124.0,130.0,121.0,110.0,110.0,104.0,49.0,100.0,106.0,60.0,103.0,120.0,105.0,60.0,116.0
90,42.0,80.0,108.0,132.0,224.0,180.0,134.0,124.0,112.0,114.0,96.0,71.0,102.0,127.0,66.0,104.0,124.0,82.0,106.0,118.0
91,44.0,102.0,110.0,136.0,230.0,184.0,136.0,128.0,92.0,114.0,106.0,72.0,104.0,130.0,68.0,108.0,126.0,133.0,108.0,122.0
92,44.0,106.0,114.0,138.0,236.0,189.0,136.0,130.0,112.0,118.0,79.0,74.0,108.0,132.0,70.0,57.0,130.0,136.0,112.0,124.0
93,46.0,98.0,114.0,142.0,160.0,195.0,142.0,134.0,114.0,122.0,103.0,76.0,110.0,136.0,72.0,99.0,132.0,140.0,114.0,128.0
94,46.0,108.0,118.0,146.0,160.0,148.0,146.0,138.0,118.0,124.0,106.0,78.0,112.0,140.0,74.0,100.0,136.0,142.0,97.0,130.0
95,48.0,110.0,116.0,150.0,212.0,190.0,150.0,140.0,120.0,128.0,108.0,80.0,116.0,144.0,42.0,104.0,139.0,67.0,115.0,134.0
96,50.0,114.0,122.0,154.0,218.0,194.0,115.0,144.0,124.0,104.0,94.0,35.0,118.0,146.0,68.0,106.0,143.0,115.0,66.0,138.0
97,50.0,116.0,126.0,158.0,172.0,142.0,130.0,148.0,126.0,126.0,110.0,71.0,94.0,150.0,70.0,108.0,146.0,128.0,106.0,140.0
98,52.0,120.0,128.0,162.0,214.0,124.0,145.0,152.0,130.0,130.0,112.0,72.0,116.0,154.0,72.0,112.0,150.0,130.0,74.0,144.0
99,54.0,122.0,132.0,166.0,220.0,176.0,150.0,156.0,132.0,134.0,91.0,68.0,120.0,158.0,68.0,114.0,154.0,134.0,102.0,148.0
100,54.0,126.0,111.0,170.0,176.0,180.0,149.0,160.0,136.0,136.0,111.0,74.0,122.0,162.0,74.0,116.0,158.0,138.0,104.0,152.0
101,56.0,98.0,117.0,174.0,218.0,184.0,155.0,164.0,109.0,140.0,114.0,76.0,126.0,166.0,76.0,120.0,162.0,140.0,106.0,156.0
102,58.0,124.0,112.0,178.0,224.0,118.0,160.0,168.0,135.0,144.0,116.0,78.0,128.0,170.0,78.0,122.0,115.0,144.0,110.0,160.0
103,58.0,126.0,130.0,182.0,207.0,174.0,164.0,172.0,138.0,148.0,120.0,80.0,132.0,174.0,80.0,126.0,155.0,148.0,99.0,164.0
104,60.0,70.0,79.0,175.0,229.0,178.0,138.0,132.0,125.0,82.0,122.0,26.0,97.0,157.0,82.0,69.0,160.0,95.0,87.0,168.0
105,41.0,94.0,91.0,189.0,180.0,151.0,148.0,168.0,141.0,112.0,102.0,29.0,107.0,123.0,46.0,92.0,133.0,99.0,103.0,161.0
106,57.0,114.0,116.0,194.0,226.0,179.0,104.0,172.0,132.0,95.0,122.0,59.0,126.0,166.0,76.0,113.0,132.0,132.0,109.0,173.0
107,58.0,116.0,76.0,198.0,157.0,139.0,152.0,176.0,144.0,120.0,81.0,15.0,95.0,167.0,78.0,116.0,155.0,136.0,112.0,144.0
108,60.0,120.0,110.0,140.0,141.0,162.0,156.0,180.0,115.0,127.0,117.0,31.0,76.0,173.0,80.0,118.0,160.0,122.0,114.0,172.0
109,62.0,122.0,37.0,190.0,201.0,177.0,95.0,186.0,143.0,130.0,52.0,46.0,113.0,178.0,82.0,122.0,164.0,125.0,118.0,176.0
110,64.0,106.0,95.0,196.0,207.0,141.0,111.0,190.0,146.0,134.0,104.0,27.0,116.0,182.0,84.0,124.0,126.0,137.0,120.0,182.0
111,64.0,124.0,98.0,200.0,212.0,155.0,140.0,194.0,150.0,136.0,103.0,43.0,118.0,146.0,86.0,128.0,149.0,122.0,124.0,186.0
112,66.0,126.0,100.0,206.0,216.0,174.0,144.0,200.0,118.0,140.0,109.0,44.0,74.0,180.0,9.0,130.0,161.0,140.0,126.0,185.0
113,68.0,130.0,77.0,210.0,222.0,176.0,148.0,204.0,143.0,144.0,112.0,44.0,112.0,173.0,68.0,134.0,156.0,142.0,130.0,193.0
114,70.0,132.0,97.0,216.0,181.0,144.0,152.0,210.0,151.0,115.0,44.0,46.0,114.0,187.0,71.0,138.0,166.0,146.0,132.0,198.0
115,72.0,136.0,19.0,222.0,185.0,176.0,156.0,214.0,154.0,143.0,98.0,27.0,118.0,192.0,72.0,140.0,170.0,150.0,85.0,204.0
116,74.0,140.0,81.0,226.0,198.0,122.0,140.0,220.0,158.0,132.0,14.0,43.0,112.0,192.0,28.0,144.0,148.0,154.0,125.0,208.0
117,76.0,131.0,82.0,232.0,144.0,168.0,158.0,226.0,96.0,146.0,86.0,32.0,122.0,200.0,64.0,117.0,47.0,158.0,128.0,196.0
118,78.0,143.0,67.0,158.0,202.0,172.0,162.0,232.0,148.0,150.0,82.0,42.0,121.0,204.0,56.0,143.0,141.0,162.0,132.0,214.0
119,80.0,146.0,81.0,222.0,174.0,102.0,166.0,238.0,152.0,154.0,84.0,42.0,127.0,210.0,64.0,146.0,146.0,166.0,134.0,212.0
120,82.0,150.0,84.0,228.0,204.0,105.0,170.0,244.0,156.0,115.0,86.0,44.0,130.0,213.0,66.0,150.0,148.0,170.0,138.0,222.0
121,84.0,154.0,86.0,234.0,208.0,149.0,137.0,250.0,67.0,149.0,88.0,44.0,134.0,219.0,64.0,154.0,152.0,174.0,142.0,211.0
122,82.0,120.0,75.0,240.0,214.0,154.0,169.0,256.0,134.0,154.0,90.0,46.0,136.0,182.0,68.0,158.0,151.0,178.0,146.0,229.0
123,88.0,152.0,87.0,246.0,141.0,158.0,172.0,262.0,141.0,158.0,92.0,30.0,140.0,218.0,70.0,112.0,159.0,182.0,150.0,234.0
124,71.0,156.0,88.0,120.0,97.0,132.0,176.0,268.0,98.0,162.0,94.0,44.0,85.0,224.0,34.0,152.0,162.0,188.0,136.0,168.0
125,77.0,160.0,90.0,206.0,95.0,127.0,174.0,276.0,122.0,82.0,98.0,39.0,131.0,179.0,44.0,156.0,148.0,192.0,152.0,134.0
126,86.0,163.0,92.0,149.0,161.0,153.0,184.0,282.0,56.0,106.0,100.0,45.0,134.0,221.0,60.0,160.0,112.0,196.0,156.0,206.0
127,71.0,167.0,94.0,165.0,164.0,85.0,154.0,238.0,107.0,140.0,102.0,46.0,138.0,226.0,62.0,118.0,156.0,153.0,160.0,212.0
128,85.0,172.0,98.0,202.0,106.0,128.0,184.0,282.0,82.0,142.0,104.0,46.0,142.0,231.0,32.0,141.0,160.0,193.0,164.0,110.0
129,88.0,130.0,100.0,206.0,68.0,141.0,188.0,181.0,111.0,132.0,108.0,48.0,144.0,237.0,56.0,155.0,164.0,198.0,168.0,140.0
130,90.0,90.0,102.0,135.0,136.0,141.0,159.0,267.0,114.0,138.0,83.0,50.0,148.0,166.0,54.0,160.0,141.0,202.0,172.0,184.0
131,92.0,150.0,88.0,195.0,49.0,98.0,189.0,274.0,78.0,147.0,105.0,50.0,152.0,228.0,51.0,164.0,149.0,194.0,176.0,188.0
132,94.0,154.0,102.0,200.0,88.0,137.0,194.0,280.0,108.0,149.0,108.0,52.0,156.0,118.0,57.0,128.0,125.0,210.0,179.0,172.0
133,96.0,139.0,106.0,206.0,113.0,120.0,198.0,279.0,112.0,154.0,110.0,54.0,160.0,160.0,58.0,160.0,157.0,214.0,185.0,192.0
134,98.0,157.0,108.0,209.0,116.0,138.0,204.0,293.0,65.0,158.0,110.0,16.0,164.0,106.0,60.0,150.0,157.0,220.0,190.0,196.0
135,102.0,160.0,110.0,215.0,118.0,142.0,208.0,300.0,103.0,122.0,116.0,46.0,168.0,168.0,62.0,164.0,150.0,226.0,194.0,154.0
136,104.0,164.0,114.0,220.0,32.0,102.0,214.0,308.0,106.0,148.0,118.0,46.0,172.0,117.0,64.0,168.0,165.0,232.0,167.0,123.0
137,61.0,168.0,116.0,216.0,28.0,138.0,220.0,173.0,80.0,156.0,122.0,48.0,176.0,167.0,64.0,123.0,152.0,238.0,195.0,179.0
138,97.0,137.0,120.0,228.0,82.0,140.0,224.0,283.0,55.0,160.0,124.0,48.0,180.0,172.0,66.0,163.0,168.0,244.0,200.0,126.0
139,100.0,144.0,122.0,205.0,51.0,144.0,230.0,239.0,93.0,112.0,128.0,50.0,186.0,175.0,68.0,168.0,159.0,250.0,206.0,172.0
140,102.0,165.0,126.0,233.0,70.0,120.0,236.0,283.0,96.0,117.0,71.0,52.0,190.0,151.0,70.0,153.0,173.0,256.0,210.0,152.0
141,104.0,170.0,128.0,238.0,77.0,84.0,224.0,222.0,83.0,123.0,117.0,4.0,194.0,176.0,72.0,127.0,112.0,262.0,216.0,174.0
142,106.0,174.0,132.0,244.0,80.0,97.0,242.0,280.0,97.0,144.0,120.0,48.0,200.0,180.0,74.0,87.0,136.0,268.0,222.0,90.0
143,110.0,178.0,136.0,250.0,26.0,125.0,214.0,243.0,98.0,148.0,124.0,0.0,204.0,113.0,76.0,147.0,160.0,276.0,226.0,120.0
144,112.0,160.0,133.0,256.0,68.0,128.0,168.0,281.0,59.0,78.0,126.0,0.0,210.0,125.0,78.0,120.0,153.0,172.0,203.0,97.0
145,116.0,180.0,136.0,262.0,70.0,109.0,224.0,177.0,52.0,84.0,130.0,0.0,214.0,116.0,80.0,134.0,119.0,260.0,231.0,141.0
146,88.0,186.0,143.0,270.0,72.0,129.0,234.0,241.0,83.0,124.0,132.0,0.0,220.0,65.0,82.0,107.0,125.0,266.0,236.0,80.0
147,112.0,190.0,146.0,188.0,74.0,132.0,240.0,221.0,86.0,93.0,112.0,44.0,226.0,128.0,84.0,139.0,151.0,116.0,242.0,130.0
148,71.0,194.0,150.0,258.0,76.0,108.0,246.0,259.0,22.0,113.0,120.0,22.0,232.0,135.0,86.0,101.0,156.0,116.0,248.0,115.0
149,69.0,200.0,117.0,239.0,77.0,132.0,252.0,184.0,72.0,122.0,132.0,22.0,238.0,124.0,88.0,135.0,160.0,106.0,254.0,131.0
150,98.0,204.0,104.0,265.0,79.0,134.0,168.0,233.0,74.0,126.0,121.0,24.0,186.0,71.0,90.0,138.0,123.0,186.0,260.0,107.0
151,38.0,210.0,139.0,272.0,82.0,138.0,240.0,193.0,76.0,108.0,135.0,24.0,234.0,85.0,92.0,62.0,157.0,154.0,266.0,131.0
152,86.0,165.0,142.0,278.0,84.0,142.0,246.0,135.0,78.0,124.0,138.0,24.0,240.0,116.0,94.0,83.0,160.0,135.0,274.0,134.0
153,88.0,207.0,146.0,286.0,86.0,146.0,236.0,187.0,80.0,128.0,142.0,26.0,246.0,118.0,96.0,115.0,105.0,177.0,280.0,76.0
154,90.0,212.0,150.0,248.0,88.0,148.0,174.0,195.0,82.0,132.0,146.0,26.0,252.0,122.0,100.0,118.0,153.0,131.0,288.0,124.0
155,28.0,218.0,117.0,288.0,90.0,152.0,238.0,215.0,78.0,136.0,150.0,26.0,242.0,124.0,102.0,120.0,156.0,171.0,294.0,93.0
156,57.0,121.0,147.0,188.0,92.0,156.0,244.0,171.0,84.0,138.0,154.0,28.0,260.0,113.0,104.0,90.0,160.0,176.0,302.0,112.0
157,62.0,112.0,150.0,272.0,94.0,160.0,250.0,202.0,85.0,142.0,158.0,28.0,117.0,100.0,106.0,88.0,146.0,180.0,310.0,121.0
158,73.0,181.0,154.0,273.0,96.0,164.0,193.0,215.0,89.0,98.0,162.0,28.0,233.0,123.0,108.0,112.0,164.0,184.0,318.0,67.0
159,74.0,186.0,158.0,285.0,98.0,168.0,226.0,213.0,90.0,136.0,152.0,30.0,217.0,126.0,112.0,116.0,135.0,99.0,326.0,27.0
160,53.0,190.0,162.0,292.0,102.0,172.0,247.0,223.0,92.0,140.0,166.0,30.0,182.0,108.0,114.0,118.0,111.0,169.0,334.0,90.0
161,66.0,169.0,148.0,300.0,104.0,122.0,252.0,89.0,94.0,144.0,170.0,30.0,229.0,126.0,118.0,122.0,152.0,174.0,323.0,94.0
162,71.0,193.0,166.0,306.0,105.0,166.0,258.0,164.0,96.0,106.0,174.0,32.0,234.0,130.0,120.0,124.0,79.0,173.0,345.0,95.0
163,56.0,198.0,170.0,260.0,109.0,170.0,266.0,156.0,100.0,140.0,129.0,32.0,202.0,132.0,124.0,58.0,139.0,181.0,354.0,94.0
164,35.0,121.0,174.0,193.0,106.0,174.0,237.0,187.0,102.0,43.0,59.0,34.0,216.0,136.0,126.0,112.0,142.0,135.0,362.0,79.0
165,62.0,178.0,178.0,283.0,112.0,178.0,269.0,106.0,104.0,71.0,91.0,34.0,236.0,140.0,130.0,73.0,85.0,177.0,363.0,96.0
166,63.0,187.0,182.0,290.0,116.0,155.0,276.0,52.0,70.0,108.0,133.0,34.0,241.0,63.0,132.0,105.0,133.0,145.0,360.0,97.0
167,66.0,166.0,141.0,298.0,118.0,169.0,265.0,85.0,100.0,112.0,51.0,36.0,246.0,125.0,136.0,108.0,82.0,130.0,383.0,101.0
168,68.0,176.0,179.0,272.0,122.0,182.0,189.0,72.0,102.0,114.0,46.0,36.0,253.0,128.0,140.0,110.0,124.0,167.0,392.0,80.0
169,68.0,180.0,184.0,304.0,124.0,186.0,150.0,119.0,104.0,105.0,99.0,38.0,181.0,132.0,122.0,114.0,128.0,113.0,402.0,100.0
170,70.0,192.0,188.0,312.0,128.0,190.0,173.0,122.0,108.0,117.0,37.0,38.0,115.0,134.0,140.0,116.0,130.0,159.0,311.0,102.0
