1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,120.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,120.0
12,108.0,108.0,109.0,109.0,108.0,108.0,108.0,113.0,108.0,109.0
13,102.0,101.0,99.0,99.0,98.0,96.0,97.0,101.0,96.0,99.0
14,93.0,89.0,89.0,89.0,93.0,85.0,88.0,91.0,85.0,88.0
15,84.0,79.0,78.0,79.0,82.0,76.0,77.0,82.0,75.0,77.0
16,74.0,69.0,68.0,69.0,73.0,67.0,68.0,73.0,68.0,67.0
17,67.0,60.0,58.0,61.0,63.0,56.0,59.0,65.0,58.0,58.0
18,58.0,50.0,47.0,52.0,56.0,44.0,49.0,57.0,48.0,50.0
19,53.0,41.0,37.0,44.0,45.0,34.0,43.0,46.0,40.0,41.0
20,47.0,31.0,28.0,37.0,36.0,27.0,37.0,37.0,34.0,33.0
21,52.0,30.0,28.0,39.0,36.0,27.0,36.0,37.0,38.0,33.0
22,51.0,32.0,28.0,38.0,37.0,27.0,37.0,36.0,39.0,36.0
23,50.0,33.0,27.0,35.0,35.0,28.0,35.0,36.0,39.0,37.0
24,41.0,31.0,18.0,30.0,30.0,21.0,28.0,32.0,36.0,31.0
25,38.0,31.0,18.0,29.0,29.0,22.0,27.0,34.0,36.0,32.0
26,38.0,31.0,18.0,29.0,29.0,22.0,27.0,36.0,36.0,34.0
27,28.0,29.0,17.0,25.0,22.0,21.0,27.0,32.0,32.0,33.0
28,28.0,29.0,17.0,25.0,21.0,22.0,28.0,33.0,32.0,34.0
29,28.0,27.0,16.0,22.0,21.0,21.0,30.0,32.0,34.0,36.0
30,28.0,25.0,16.0,22.0,19.0,20.0,31.0,32.0,36.0,37.0
31,27.0,25.0,15.0,22.0,19.0,20.0,32.0,32.0,37.0,36.0
32,26.0,23.0,17.0,20.0,18.0,20.0,32.0,33.0,37.0,34.0
33,25.0,22.0,18.0,20.0,20.0,19.0,31.0,33.0,36.0,34.0
34,26.0,22.0,19.0,20.0,23.0,19.0,31.0,32.0,36.0,34.0
35,25.0,20.0,19.0,20.0,23.0,19.0,34.0,32.0,36.0,34.0
36,25.0,20.0,20.0,25.0,23.0,18.0,36.0,29.0,36.0,33.0
37,25.0,19.0,26.0,24.0,23.0,18.0,35.0,26.0,36.0,33.0
38,25.0,17.0,26.0,24.0,21.0,18.0,35.0,22.0,36.0,34.0
39,25.0,17.0,26.0,23.0,20.0,17.0,33.0,23.0,35.0,34.0
40,23.0,17.0,26.0,24.0,20.0,15.0,33.0,27.0,35.0,35.0
41,25.0,18.0,26.0,23.0,20.0,14.0,30.0,28.0,33.0,35.0
42,24.0,19.0,26.0,21.0,20.0,14.0,30.0,28.0,31.0,34.0
43,24.0,21.0,25.0,21.0,20.0,19.0,28.0,27.0,31.0,33.0
44,22.0,22.0,25.0,20.0,20.0,20.0,26.0,27.0,30.0,31.0
45,26.0,23.0,25.0,20.0,18.0,19.0,25.0,26.0,23.0,31.0
46,28.0,22.0,25.0,20.0,20.0,20.0,25.0,26.0,23.0,32.0
47,27.0,23.0,24.0,19.0,21.0,19.0,25.0,26.0,22.0,32.0
48,27.0,22.0,25.0,19.0,22.0,18.0,25.0,26.0,24.0,30.0
49,26.0,21.0,26.0,19.0,24.0,17.0,25.0,26.0,25.0,30.0
