1,268.8745642118548,268.79169979269477,268.91539735639435,268.88165623081846,268.8054333718574,268.774383999576,268.8662530703105,269.17828180936937,268.9450028119213,268.9818693647891,269.0544055697246,268.87898461843804,269.0424216887741,268.77682992934876,268.90076251999903,268.7603228796846,268.75945137521865,268.97912103841304,268.819609151618,268.9694211421372
2,272.1917792133656,277.33602885965996,277.8478171946275,277.52780722619985,274.8652564243111,285.6381991139091,274.9730469641264,272.4615573147702,282.9662171796912,274.94091492489855,269.63378234105966,274.76314144578834,272.4628931316702,274.6663043363474,272.32631267071446,272.01997819695873,277.4739719056167,272.3024288112058,269.6161168805171,274.9914859471958
3,262.47843914891484,202.69163793021252,254.34073091740126,259.6430334864576,235.31464552154796,281.23951189040713,267.88635704646435,289.8363909919554,267.5570713161477,251.43805805903543,232.8001238139707,275.63696897201675,289.5347185459634,259.3519225411162,270.7195577954635,292.1375370844074,237.91742781766,281.41518401385844,284.15940179157366,270.3270576262776
4,70.63143208704666,78.66376263299134,5.427202262046862,5.427504664636549,119.50928413668804,97.79657120505465,92.24605396781595,97.94278355446382,62.38727137810727,54.268518066049865,54.26883588046745,40.6848540249076,67.91369479767336,46.09024369199666,24.444180059958136,2.7181405632056714,40.71024109807247,27.17568605825094,57.050756568635855,67.85182822292626
5,117.38743349105792,179.85502341479727,8.177497587935921,49.12114734676033,234.89465852436857,220.91600787592753,179.69557933753381,84.63908098089428,13.62401783830197,43.60777254975459,51.78796065279852,103.44014309080835,5.450629744105511,19.06251140034168,32.72711662010132,40.911841353626535,16.364246548544937,8.187108628936484,8.182138953606396,0.0
6,216.41522467832993,227.27602947774446,283.20005572628884,242.8077988522615,255.16676408184023,254.35344636329955,237.59804083408255,216.60685876032787,229.85971566770417,198.89364943056654,188.01831327639732,204.07324430648484,243.04338910580594,233.9540285176416,245.30099039626432,264.3854977501322,234.4847237489342,267.33136018584804,237.2432491753979,243.25455613958744
7,65.58965078219722,186.00918143837544,27.23472585185055,65.52179898509107,205.70608044343382,166.66571058743685,106.47025112738262,220.14921045765266,90.43979533579133,46.34243659500908,111.38733414051414,43.45246095518915,54.63890611425327,122.43419792175352,8.18140887761918,49.088318340608275,100.95724554306648,27.28593862439147,57.2942932697445,197.00420626852932
8,185.2917473216431,223.82455266878114,179.31957488478787,168.84970374887115,254.42029051747,242.84784221927413,209.83161185341038,225.43765400323196,177.7082721521206,160.60855062789582,176.38795582424305,168.2073821443832,169.07503944224865,181.861222957906,198.69856501984853,168.64996226898427,176.85535618220317,179.82130550349743,166.12038816210594,207.53541459488147
9,190.1639900164406,228.96489665578957,168.52734087630532,174.345870187813,257.1685763060002,245.55724041859793,217.92441205981777,230.60631792173376,180.46418475327533,163.35974730470144,179.18022068958527,173.80458884688406,174.0619437141834,189.7117348954674,168.97817974638807,173.51633301508798,179.56682379377844,174.43957651179213,174.34842931596972,212.78609281617003
10,196.18101626462197,234.55087279884057,174.54722906688266,180.19002783963387,262.6338222893737,251.48045835254624,223.91085839475915,235.86588589567134,186.11501513078213,169.515159911421,184.97913330989755,180.27559499850068,180.12882415023404,195.39735185985808,175.21554625407973,179.74677688833776,185.4847846832973,174.99330628707702,175.0210683677385,218.33067798148048
11,201.99281060232278,240.07307333061388,180.34813766451387,185.90988282925773,268.0706915183597,257.14263244970925,229.70939211196318,241.3903640744108,191.70790282094543,175.5651302395642,190.60434333563967,186.392393584379,186.09565950260946,200.92692138974095,181.31197237356702,185.7531047514303,191.28032689519276,180.92387939853361,180.8447099594887,223.7852550798567
