1,268.82932834028,268.94174115992377,268.811232394091,268.76289460871266,269.0227200047944,268.8304665368852,269.0764785019524,268.7963530177445,269.1765524681454,268.9056711472583,268.80074267716117,268.847655957265,268.9863042216513,269.1438152656558,268.94795072654085,268.8313885253128,268.80923377447607,268.8863170374536,268.78853593779473,268.95873744235615
2,274.6567393854758,277.63980882200326,280.3028554566578,277.53010589790546,277.5368984741204,285.53475580676144,275.1620166062789,269.4799283297161,267.097212897863,277.67423348177516,272.3062441031327,280.12884177094236,280.40179931819483,272.34985608744114,272.35236482193255,280.2180916602683,269.3783772855839,258.72684445097076,263.9894395984732,274.89273517739815
3,275.6850259998017,284.12663084226847,232.83255493626223,246.06586962084913,267.5014286408093,283.931621821765,224.82053091221528,259.56088342785597,276.0596298633804,227.24651867019395,251.75860750502514,302.5872278777739,270.5414465436178,300.31605092906204,278.9085542958556,235.25711327861666,291.8901648204409,235.04861857371367,283.5033784172003,251.6318749512631
4,10.861552302823457,27.209712304487343,81.41817750582712,81.39143502225798,10.845846239102379,38.028388217091724,35.336374545742764,78.73841886394911,119.72968951957803,86.88543184575121,65.21083759131102,46.137473690076554,16.28367274629668,27.177716630536374,0.0,2.7125498764860274,138.42543608634392,37.960405704545565,122.05742778648,97.71162288336055
5,13.637908531582653,16.40476024831712,130.82526842513056,174.24542059152694,32.68763194460581,27.268507675815272,13.65637372618863,0.0,101.10404107562776,133.58705810817682,101.06139026998537,100.79566264940118,0.0,24.54983030348388,0.0,51.791160857696774,62.70266115739117,141.6011177806836,128.03948115578532,128.20067841679875
6,275.2791035023307,262.29172556756885,218.4634558143801,229.20053414722324,255.97934427828827,242.45926941631635,237.5791473241991,244.05761744385518,224.5471842644483,218.74636394690054,211.08090232241906,212.3172465694684,283.35150601086207,258.88917698009607,305.7297343947728,237.05578562919553,218.5716219464398,209.59302922360976,232.0525206254421,224.0952762023434
7,54.550585899973534,73.80933473897402,76.36895075144488,27.287414548820102,168.99880375637866,24.534195851509093,13.66475768106002,202.9291990252938,164.75014114784014,223.87990949916957,213.04219246076434,122.21835160952209,207.11885178678264,84.55378362631781,30.0383388975484,57.30056926295632,175.37059395033359,157.68996437459543,136.61306981116488,229.57192243286767
8,168.58543760563487,177.50967683187014,185.15562572086603,207.15366934795327,201.3885849928301,182.38880465382223,182.6914418564636,208.04274732490435,219.408985607985,229.05141689333328,218.02779718839514,198.04732240737823,212.49320325703945,182.67955306011118,182.729641722616,166.28887758359576,218.70770226770063,200.84731750182007,212.67943226551876,234.78330693412315
9,173.76221836099333,180.29586310991218,190.96682479515428,196.34471183203,206.92969912270007,174.3124648520182,163.70414946899965,213.3047199439966,225.13852758627417,234.34524256238427,223.24026157241,200.95832784707628,217.88373313194282,185.23461926583784,174.61183252716276,169.13295248314265,224.0392837507764,206.38717078284262,217.99638803141914,240.27177659539976
10,179.91155563363932,186.35439396215975,197.102229648346,202.71276165124237,212.5084180022761,175.1993379504036,169.92603633012465,218.56569368784778,230.94682853892857,239.72742935011448,228.56429169271686,206.82384705516523,223.4425456152909,191.37086904175888,180.84980526710322,175.36886319390024,229.64434417431872,212.05895623250893,223.78847870261612,245.67132476986438
