1,2.689291467479796
2,2.6950918713954732
3,2.7042818596912044
4,2.7147138409269473
5,2.725476094831041
6,2.7271344063962544
7,2.7292080706867634
8,2.7241603600178417
9,2.7228962917890893
10,2.7291127001022253
11,2.7337184725706507
12,2.7381599597750785
13,2.7420795252711248
14,2.7451797551059207
15,2.747453268703542
16,2.7503340129242444
17,2.75220633870139
18,2.7541929901243023
19,2.7556940718514342
20,2.756933551430507
21,2.758071816880614
22,2.7590239129087952
23,2.7606963777830207
24,2.7601372601131726
25,2.7582303312770633
26,2.7578261387504086
27,2.755981059272541
28,2.751578948707118
29,2.7505567678016845
30,2.7509922836161818
31,2.7517028368481147
32,2.7525383086181416
33,2.753969698997928
34,2.7552333459185765
35,2.756846722460038
36,2.7591903388275463
37,2.760448882569024
38,2.762033221667787
39,2.763752258485249
40,2.7656514585258236
41,2.767409101659206
42,2.7690596426205274
43,2.7707348386415043
44,2.7740642822195904
45,2.772478028590935
46,2.7710812899407142
47,2.772291666203725
48,2.7705013728181465
49,2.7704797305072937
50,2.7720979962199865
51,2.7748502459729183
52,2.7770306911874547
53,2.7796201393101607
54,2.7879694608194603
55,2.8007681246319036
56,2.8176804167797473
57,2.8356886427305756
58,2.856184529687314
59,2.8781667422605914
60,2.903218897285186
61,2.930024199656712
62,2.958338096970951
63,2.9872840815963855
64,3.0218109213976425
65,3.048545879502895
66,3.072110719332518
67,3.103498965191831
68,3.145976833758679
69,3.1841694002443752
70,3.2191370103455292
71,3.251863975793462
72,3.281760793314684
73,3.3110606217021683
74,3.3399661674466996
75,3.3676776378467785
76,3.3954310504878653
77,3.42311422891282
78,3.4491591053541226
79,3.475210857927552
80,3.502588622769373
81,3.5282603393059495
82,3.5535101430446856
83,3.5768546737446716
84,3.6018428513009475
85,3.6142133988073013
86,3.637571941845221
87,3.6643750262772774
88,3.67990618494879
89,3.7019643927151717
90,3.7307620064866125
91,3.7536261193485063
92,3.7734474013349195
93,3.792705939553762
94,3.799481242574664
95,3.8059015114345898
96,3.808011517074201
97,3.8134277793591886
98,3.813588657344079
99,3.810815547001385
100,3.8111871791548837
101,3.8104534704255104
102,3.8104337720624337
103,3.8092568660902404
104,3.8088098953555205
105,3.8080654032127392
106,3.8048573275224196
107,3.8059050585316974
108,3.814244392695441
109,3.8165343407602412
110,3.822328576990498
111,3.828205469595381
112,3.833029460895851
113,3.8360984822516135
114,3.8423296761452383
115,3.843600130885988
116,3.8599333709788266
117,3.875385920143093
118,3.895642838061347
119,3.9219860050093582
120,3.9487631153391534
121,3.980240502276253
122,4.011348222378018
123,4.0414307768865605
124,4.068682096893969
125,4.095952679197224
126,4.125928105048692
127,4.14779788151299
128,4.18453774330442
129,4.205899190967513
130,4.240806365073656
