1,0.0,25181.62518976703,2747.551608976077,59241.330858243266,-52282.5515530453,0.0,0.0,0.0,0.0
2,0.0,25124.662987661944,2930.302247396792,59719.1951903006,-52644.63286252399,0.0,0.0,0.0,0.0
3,0.0,16529.53090568929,10571.640733970487,59948.229049596266,-51741.132306291795,0.0,0.0,0.0,0.0
4,0.0,10097.325901507747,16172.312940402982,55979.88367329599,-46858.470067136404,0.0,0.0,0.0,0.0
5,0.0,20102.414815145647,3885.0639491202637,52005.217202291795,-42251.30826640474,0.0,0.0,0.0,0.0
6,0.0,13894.597370950543,8482.19245525947,51815.053834843464,-41008.16982488623,0.0,0.0,0.0,0.0
7,0.0,20630.4734462346,535.5401132597545,49118.1525395321,-37373.57403287883,0.0,0.0,0.0,0.0
8,0.0,23650.178515290932,0.0,48198.12413119225,-38956.073598117764,0.0,0.0,0.0,0.0
9,0.0,25691.723084780057,0.0,47448.19599082952,-40090.12875027741,0.0,0.0,0.0,0.0
10,0.0,26352.893817055698,0.0,46872.456046460415,-40005.96118401421,0.0,0.0,0.0,0.0
11,0.0,26809.973979434544,0.0,46469.66849807747,-39890.08636816229,0.0,0.0,0.0,0.0
12,0.0,27282.44577050193,0.0,46224.55662230766,-39961.67159074119,0.0,0.0,0.0,0.0
13,0.0,27383.30359716702,0.0,46148.11708988201,-39857.109423441725,0.0,0.0,0.0,0.0
14,0.0,27167.767544344777,0.0,46230.63324371429,-39685.98232496815,0.0,0.0,0.0,0.0
15,0.0,26344.483099830184,0.0,46466.214372621616,-39078.954539177736,0.0,0.0,0.0,0.0
16,0.0,25173.039186347152,0.0,46861.38110859389,-38389.96715661196,0.0,0.0,0.0,0.0
17,0.0,24062.83413706795,0.0,47406.94005988886,-37980.00538313125,0.0,0.0,0.0,0.0
18,0.0,23155.207007596247,0.0,48092.63572056499,-37988.16784927449,0.0,0.0,0.0,0.0
19,0.0,21723.29767076142,0.0,48925.57246347044,-37639.23729008792,0.0,0.0,0.0,0.0
20,0.0,20759.49312578327,0.0,49895.906766496686,-37743.60328694673,0.0,0.0,0.0,0.0
21,0.0,19736.034672177495,0.0,51015.999968988166,-37890.0693621457,0.0,0.0,0.0,0.0
22,0.0,19607.926930618618,0.0,52270.87491381435,-38931.28652678638,0.0,0.0,0.0,0.0
23,0.0,18562.939228394727,0.0,53664.47903586151,-39404.47060797779,0.0,0.0,0.0,0.0
24,0.0,20644.796002471157,0.0,51085.82277453978,-38920.25201464885,0.0,0.0,0.0,0.0
25,0.0,22487.34114808009,0.0,48524.564266118236,-38115.49359367428,0.0,0.0,0.0,0.0
26,0.0,22462.668076493137,0.0,48379.88515800251,-37562.71830972809,0.0,0.0,0.0,0.0
27,0.0,23661.043483804955,0.0,46849.69679815029,-37318.40852374238,0.0,0.0,0.0,0.0
28,0.0,23417.774018008775,0.0,46294.26024086017,-36423.69458355197,0.0,0.0,0.0,0.0
29,0.0,23591.14943569541,0.0,45935.64524408034,-36203.36472698591,0.0,0.0,0.0,0.0
30,0.0,23680.889454318218,0.0,45511.09162356524,-35793.18303950224,0.0,0.0,0.0,0.0
31,0.0,23616.053859867745,0.0,45320.004828469406,-35484.27538850567,0.0,0.0,0.0,0.0
32,0.0,23862.8401205124,0.0,45247.61550937509,-35617.042961435865,0.0,0.0,0.0,0.0
33,0.0,23815.780118338596,0.0,45292.30095039232,-35561.355550086635,0.0,0.0,0.0,0.0
34,0.0,24040.490381506257,0.0,45453.29256947069,-35893.13359005546,0.0,0.0,0.0,0.0
35,0.0,23896.771463544388,0.0,45731.49524623082,-35988.257224546076,0.0,0.0,0.0,0.0
36,0.0,23915.047633768147,0.0,46127.61279769921,-36138.998012362885,0.0,0.0,0.0,0.0
37,0.0,23876.960132153057,0.0,46641.239142105915,-36560.74240744342,0.0,0.0,0.0,0.0
38,0.0,23571.206349968157,0.0,47278.620827725405,-36901.03572705143,0.0,0.0,0.0,0.0
39,0.0,23308.78016322604,0.0,48045.65926331085,-37260.256078512735,0.0,0.0,0.0,0.0
40,0.0,23505.519949248646,0.0,48937.76613453313,-38287.19471739676,0.0,0.0,0.0,0.0
41,0.0,23190.591326400085,0.0,49960.31347203853,-38926.514389435266,0.0,0.0,0.0,0.0
42,0.0,22976.898267999044,0.0,51113.22649275389,-39586.37469851678,0.0,0.0,0.0,0.0
43,0.0,22922.73236763396,0.0,52420.417227623846,-40740.314840737425,0.0,0.0,0.0,0.0
44,0.0,24344.133970832794,0.0,50639.241379301755,-40317.24594055316,0.0,0.0,0.0,0.0
45,0.0,25196.31659415565,0.0,48838.36006618612,-39145.75375963172,0.0,0.0,0.0,0.0
46,0.0,25221.417936728958,0.0,48926.87375378616,-38986.832778979035,0.0,0.0,0.0,0.0
47,0.0,25539.726814746464,0.0,48478.95535255089,-38622.713591609034,0.0,0.0,0.0,0.0
48,0.0,25696.27202533677,0.0,48559.15988776408,-38535.74078659832,0.0,0.0,0.0,0.0
49,0.0,26790.599543277647,0.0,48697.72755213051,-39457.200287045824,0.0,0.0,0.0,0.0
50,0.0,27412.69680897379,0.0,48906.21559096103,-39968.46695445426,0.0,0.0,0.0,0.0
51,0.0,27889.920028949888,0.0,49207.842721074216,-40401.348966468766,0.0,0.0,0.0,0.0
52,0.0,28317.97570014967,0.0,49556.130716998916,-40847.13585425738,0.0,0.0,0.0,0.0
53,0.0,28345.205677560203,0.0,50032.48213681043,-40997.060981659924,0.0,0.0,0.0,0.0
54,0.0,28556.86473320172,0.0,50593.578320873305,-41397.328221430034,0.0,0.0,0.0,0.0
55,0.0,28917.726922769714,0.0,51251.102923014165,-42029.05852527062,0.0,0.0,0.0,0.0
