1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,118.0,118.0,119.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,119.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,119.0,118.0,119.0,118.0,118.0,118.0,118.0,118.0
10,118.0,118.0,119.0,118.0,119.0,118.0,118.0,118.0,118.0,118.0
11,118.0,118.0,119.0,118.0,119.0,118.0,118.0,118.0,118.0,118.0
12,107.0,109.0,110.0,108.0,109.0,107.0,108.0,106.0,110.0,108.0
13,96.0,98.0,101.0,97.0,100.0,99.0,98.0,97.0,99.0,97.0
14,86.0,88.0,90.0,88.0,92.0,90.0,91.0,87.0,90.0,87.0
15,78.0,80.0,80.0,78.0,83.0,84.0,80.0,75.0,83.0,79.0
16,68.0,71.0,70.0,67.0,73.0,76.0,70.0,66.0,72.0,68.0
17,61.0,62.0,61.0,59.0,62.0,66.0,59.0,56.0,61.0,59.0
18,51.0,51.0,55.0,53.0,53.0,56.0,49.0,48.0,53.0,49.0
19,41.0,41.0,46.0,46.0,43.0,47.0,40.0,41.0,41.0,37.0
20,32.0,36.0,42.0,40.0,34.0,39.0,30.0,33.0,31.0,31.0
21,33.0,37.0,49.0,39.0,34.0,39.0,30.0,32.0,31.0,32.0
22,33.0,35.0,51.0,41.0,32.0,37.0,31.0,33.0,33.0,33.0
23,32.0,35.0,50.0,43.0,32.0,36.0,30.0,30.0,33.0,33.0
24,25.0,28.0,43.0,41.0,23.0,26.0,24.0,25.0,25.0,28.0
25,25.0,27.0,41.0,39.0,20.0,27.0,23.0,25.0,26.0,25.0
26,24.0,28.0,41.0,39.0,23.0,27.0,23.0,25.0,26.0,25.0
27,25.0,22.0,39.0,33.0,23.0,30.0,18.0,18.0,25.0,21.0
28,25.0,23.0,39.0,33.0,24.0,31.0,18.0,18.0,25.0,21.0
29,25.0,24.0,39.0,34.0,25.0,31.0,18.0,18.0,25.0,20.0
30,25.0,24.0,39.0,34.0,24.0,29.0,16.0,18.0,25.0,20.0
31,28.0,25.0,39.0,33.0,25.0,29.0,18.0,18.0,25.0,20.0
32,31.0,24.0,39.0,33.0,27.0,29.0,18.0,18.0,26.0,19.0
33,30.0,24.0,39.0,32.0,29.0,24.0,17.0,19.0,20.0,25.0
34,31.0,23.0,39.0,32.0,28.0,22.0,15.0,21.0,20.0,25.0
35,31.0,24.0,39.0,32.0,26.0,22.0,16.0,22.0,21.0,25.0
36,31.0,22.0,39.0,32.0,24.0,21.0,18.0,22.0,19.0,25.0
37,29.0,21.0,39.0,32.0,22.0,25.0,18.0,24.0,18.0,25.0
38,30.0,20.0,37.0,31.0,22.0,25.0,18.0,23.0,16.0,24.0
39,31.0,20.0,38.0,33.0,21.0,28.0,19.0,23.0,15.0,24.0
40,29.0,20.0,38.0,32.0,20.0,29.0,20.0,23.0,14.0,23.0
41,27.0,21.0,38.0,34.0,20.0,28.0,19.0,22.0,14.0,22.0
42,26.0,23.0,33.0,35.0,21.0,27.0,18.0,22.0,15.0,22.0
43,26.0,24.0,32.0,34.0,21.0,27.0,17.0,21.0,15.0,22.0
44,26.0,24.0,34.0,32.0,20.0,29.0,17.0,20.0,15.0,22.0
45,25.0,25.0,33.0,29.0,19.0,28.0,17.0,26.0,15.0,21.0
46,25.0,25.0,32.0,30.0,20.0,28.0,16.0,26.0,16.0,21.0
47,24.0,25.0,31.0,29.0,19.0,26.0,15.0,25.0,19.0,21.0
48,24.0,25.0,30.0,29.0,19.0,26.0,20.0,25.0,20.0,21.0
49,23.0,25.0,31.0,30.0,19.0,28.0,21.0,24.0,20.0,20.0
