1,328.0806360977527,334.6970922405717,332.7935758428678,323.0468777676264,335.8569781145832,335.54077360891256,331.5150792887648,335.19907457217204,333.0363185767737,337.3755553294503,324.00739551015226,332.18180852115853,332.9358916980599,346.5293535913199,335.7620363855714,332.1822950898613,333.71416507061974,331.92925181522247,328.690971712545,331.52890205833546,336.47182375053245,333.6581751498579,335.5883396049135,341.42465425489524,334.24719386249484,336.02977726027024,333.24303345309823,334.2512762165044,331.36342304483964,336.67742226516833,321.34215964020206,333.92408313110803,337.5383762774338,338.18024024831067,331.14893457346153,332.65330586749906,326.3875528671866,335.87486502004197,332.37982114809546,331.5653326450166,330.2764408841266,317.45867209472567,331.0727131614867,333.2714086488853,331.8286592092011,338.95562304017164,331.5470665666649,330.04052811003015,330.8507815395405,329.33862032330927,338.42417735949186,334.29897680682365,333.09642744910934,334.3943543046586,334.8787592679459,330.1104497584435,333.9609721177511,337.64346985861596,334.7040630442798,333.95392198252125,339.0254739709204,336.69455414229503,333.5772021432976,332.48004712639494,334.3609865345751,334.20080467770293,335.6337492329733,335.69290753506453,335.73960432071266,330.6415177170018,333.93472918070074,333.5663579675013,336.7124055104757,329.2271045499924,336.5548124159933,332.5543463571244,332.2525994460923,334.01380534399624,331.4850487423159,335.56798912567393,330.90809249532003,326.05535732554796,334.3619251612834,339.85671456684577,333.155849427777,337.3450090837346,329.20868662504324,333.295867183209,330.1471844426553,343.1461709696634,329.21372911784823,330.19569909982954,333.02576246101574,334.71305608807097,333.92939787091257,333.28284175621104,333.41969898385116,332.3387440186691,330.82841267374283,334.8620158091159
2,344.5707735530459,330.0309526347699,318.7786682362696,303.7413210837466,320.5472102431754,341.2710086073548,360.21172478754755,329.426410187761,359.5186652966018,360.1662915582436,317.63072892873447,346.8931432299844,324.6227540659239,364.96445606479307,341.36669524818046,335.34101133766524,319.2408067624454,360.5113602847441,356.40893105350364,327.00830426435004,361.92818475229393,324.5017848949743,327.3473917503799,364.07145116947305,305.9320979824549,322.1193142294302,313.51651981545496,326.5030427944574,336.2886858067276,361.72425115160655,321.7025309858545,326.5773158329576,343.91614753490165,325.13285869345657,329.32263518721834,305.86244237943174,348.33264609782105,344.26729928273716,354.708028860264,322.08160482489745,331.1262276452579,352.0037020001556,337.5230241720855,316.70620118581024,346.9623115935159,328.03779215571865,335.8149352108114,324.5008589974612,310.735387831831,318.4075522871725,330.9813912022637,330.8468336749436,318.6089374465902,333.7529571587055,328.33124878803613,318.8261198281415,312.95568016015255,360.83364416478634,318.99811607011645,318.530829831467,320.6139048040364,351.56043639747037,325.9769908160132,358.6358620404276,336.28206290603106,326.24620370034614,332.68727447116095,349.7959400573276,335.56454406746553,314.8307416978624,321.6420776028146,310.8682904975527,353.3320848562238,316.35420369711994,355.9458574600324,329.49176895846847,358.0984894766034,320.1835829561344,327.545744488417,326.0806276060772,345.5335309256523,334.44664689284286,330.26667109334153,348.1726427341016,301.2281619401222,359.62977108829125,327.2459802400385,316.43052076708346,331.4181838053084,319.3593803843964,331.5648852999865,340.32432813593624,359.6216269885655,317.9473372433098,329.29411008583367,323.3678940963327,334.2121718615974,358.7366113798777,348.9265847332325,327.9923299523227
3,250.7917547856885,233.91432164249116,277.00697898033167,235.01103100438777,232.28217038085424,252.33948528011442,267.26906462920664,250.06760141566906,276.7750061381698,302.2966886445558,195.01489092015126,274.96804573468535,220.35862525895794,281.1236292950098,199.8147929112009,251.53473119858378,206.28897711539042,255.7357813838731,239.58466855148902,276.30310235166064,267.7192221475596,235.68936051975533,242.84765141059722,262.39570960937596,230.7918942536896,256.7454973128074,230.35013977283123,249.08805606092525,267.4966325438829,277.4934895357318,235.1656098332873,232.3317975772329,236.58411243259548,246.09931056632692,223.50237806729044,244.26634471619397,290.0479933306528,245.8057339213279,258.65078953328305,202.1766607234591,204.292752516699,270.59342891130603,248.15271805852655,215.01765704279157,239.5607196259124,248.30376084592152,231.68349224508682,250.94505463017106,210.50891842415862,253.03577306278527,217.68918324687513,277.9030250581384,221.8393006297861,226.2278893258794,248.94814712028474,219.73204635420925,190.3231694550336,240.836781578126,220.59369497322592,251.8358628768438,280.1222628117734,276.85993656973005,237.2797246455176,289.2296822066641,303.0351265070627,266.71275503622684,235.79509303058046,273.9246539588993,264.9181781353565,244.82177219758964,241.42218888046912,219.2333506888192,250.07933554435715,303.01635588705994,262.66586776247647,242.90046045346077,249.73976827444974,244.67603266710924,253.70525445038285,236.76014089940895,255.61692407841915,266.4298207055327,289.9622613970661,269.3342721261148,230.72662951638412,269.5549903681412,263.05999343881206,242.6165866322609,261.9677189291349,246.73210429211196,347.7178434233495,273.4881451725695,295.7958253322638,257.02107181131026,314.3863642975748,266.56200010364194,246.7270366492175,325.4004395261341,282.3275368801609,283.3087196753286
4,202.83765877196967,187.1807316031299,182.28610712161642,195.48799246700824,190.75223139726867,192.98619558474877,192.10819434750798,235.12829374959938,180.80613629101362,178.07102843949687,170.49753566456144,168.4949505435459,230.50558929163074,152.1842536065982,186.16649556134573,162.6700011320415,223.76627570789182,176.0090122310043,200.9390320897468,157.98310349712406,201.96580758891298,164.12830468063248,175.24764808330343,183.6438622800304,121.50996306684377,123.98478862121982,189.95117509764643,136.6521865526351,160.01520706261866,164.69265752224044,135.5120226539803,210.36205253211153,134.64252124393428,163.02918182832764,175.71082563771148,142.226203869507,119.57836297544905,148.31869775983557,131.76525860563729,250.5937593918756,153.6151297918048,178.41251225560916,207.05208610172667,233.4173107994204,173.81827236507658,155.72173236184736,180.32312680643477,156.4722561094066,196.76646093446192,213.88659731863356,158.90357705937157,196.3851466564663,138.75980956229768,194.9689195014083,163.72244139747585,179.30958742218817,157.7030058628066,169.28522958575616,112.14484499604984,105.00455364395094,249.39898881483919,166.95073128454285,209.84699563279383,237.84257077584462,236.6861030884684,168.04389604073035,179.97916690783288,188.35782721089896,185.94669902812223,213.31151356519572,195.30129636301135,204.65069831615818,188.25164941848755,203.14548077139798,188.94147036599279,141.32494478617974,211.90230360406304,174.40424903196904,171.22672829516125,147.59666805569006,234.37088147562167,204.8613621455923,225.14773602214308,213.03041052947418,167.7725993391533,204.80711166324582,215.06987314243153,188.49089451260312,236.55421974409023,233.44286470571222,325.4862823706813,280.34289639191377,297.719362239002,304.05893354033935,292.3486235301212,234.18228362275428,281.30549056215904,262.7737158663399,251.85166340337284,245.243482642787
5,311.72921846499963,233.57904459011678,307.66968551288164,241.81203680176458,217.66624256422654,304.97603649026763,272.3588794484473,218.21727053588614,259.9266824958939,234.16798594284776,284.81596570888274,306.50923324329324,317.9840778023742,309.07350821014194,292.9661822632547,254.82729829261473,303.5587267465225,248.8692982844372,260.77492229595845,301.60842432625475,299.9787623680298,292.9120773808226,297.6011884787239,308.16189592108395,203.3592535712238,201.6866791062536,306.94163979618077,213.751154052615,267.0142130709037,257.73470761421714,215.49080295251858,305.06094253307833,205.36080353760872,278.21703710160835,297.458088578766,278.8062279276103,239.30256949782,246.4789117391995,210.79372327338803,312.76797237017354,199.9517102784107,230.65029047393782,267.930784859873,311.6667583047003,252.9215582768398,294.79294469531783,224.3458885804752,221.31137192720487,287.84410833148377,256.8023206937958,254.39446897753703,305.9301436971297,278.58605442356117,296.27938385061793,268.459040715912,244.72459569524582,232.07053064375765,299.4586484421386,254.189113929965,264.95013127919015,327.48340356218137,225.15062965835526,244.62529711626112,268.9887364230196,309.675515399901,295.1068275403817,224.7741587672999,288.4571872351264,237.5612111903131,264.4685257686752,301.27375460075433,219.75623416271893,306.37914107845563,316.09208326053863,308.9261788856788,201.4344373340397,314.024142167203,229.78937480894464,272.7122471949296,285.828395882066,277.88383147427135,192.74869341100538,237.8817475112757,294.86633335931566,207.38956099641976,262.04144000234277,312.20152935561464,278.43187078163413,286.15016660290644,259.9715781050487,361.5741350708339,336.57013217046614,286.7028826035562,336.2548784196067,309.2414888831131,252.2757587021953,329.5933123904656,301.0968390977598,255.00234198491833,327.9358506207652
6,239.76827995583963,197.45483435818414,244.4332534032183,206.2918288847126,187.79672380252896,240.98817324446304,238.62647442264583,180.4740062070946,167.84472469426427,186.24615656547337,203.2450028632508,215.4034656667894,249.76553440886548,210.617727831866,217.46981835014745,215.0676288989476,221.1593604167545,203.55659894829031,233.67930996908248,197.28036430674902,206.3829073765843,201.59185560352046,214.63205991328985,231.03222287274156,173.11030997378202,148.77253937875918,188.27880501101075,126.77835154429951,192.0455841360169,184.5440099630932,154.22477994009225,217.46878976329066,160.60185763199348,172.91448547077587,170.80470934511087,202.133039082521,122.76904021304468,151.00671465914664,125.0414564110779,233.13370232072901,169.3003821275261,184.70394609137244,190.63732365390587,277.20445297299085,200.00286950978384,236.2725779513496,178.33881199791787,250.2110530034942,250.85457478732718,249.53732335442766,145.62590098134487,247.17518052084887,163.24182027656363,193.58441455819244,173.99081989051987,186.43541857525378,169.17990229123518,215.44719597274346,119.39895068189965,170.98354477637903,320.90505155470385,222.4512646014488,185.70332082321883,233.14112367546616,255.2692154511304,262.1978881846851,176.30681881252968,208.95879899595172,186.42378607800455,208.20843055316706,267.9197230748003,162.88571423537113,233.68924562318108,249.44744088801528,226.55571083169775,136.97885111497465,234.91925129139744,177.30962366578513,215.284120783087,202.5942874215708,227.39272154279345,147.6812400516641,216.5108954210613,237.82256954920874,223.11844909796622,194.2959995992581,287.69701763687755,229.02867709084182,240.74663329096373,252.46673943737724,294.81831647852573,315.6640136796639,240.8862879335591,323.9121170522443,284.35378018737237,239.6474070410929,337.61026322052174,238.03489451101441,236.78784830048045,310.8642922364722
7,305.92448869264547,271.0575099183355,303.9271108563859,281.88661889796373,261.0581206606774,306.65933390879036,272.3222110772717,211.1131298683255,228.64439200458935,258.047952211342,281.71635206474934,271.12434075932674,304.3421495981364,292.4311801154479,289.74624915250604,247.98012685684256,300.6537275379269,280.6901546878169,298.14017069009236,293.2788193753531,285.05245720236206,285.3914365800626,288.99062027826477,300.4271667913046,251.80849147873406,192.6575172621479,286.54039431004134,233.0609779665464,243.14083037224324,212.08531086676214,182.44419371965165,296.46083689127886,183.85614644196974,234.1278661365098,272.0557989727339,279.0557310948713,234.05416234511029,215.9107371388698,164.35362095632678,305.3794511165001,247.95125041558384,271.65593550466355,269.53621462197964,313.41403801278057,275.65463667869807,289.99904569958574,259.986477220709,286.60096986994233,274.62271288898546,292.83456841669874,254.48999772309128,317.050548549677,260.0183509826306,235.34903955200465,271.5736753461862,223.57672796849417,247.24667102335263,293.1511370943671,233.2617614538733,225.5012383545668,343.4784268480028,272.8243211939775,267.3223969307539,304.05769786822543,314.9659490315931,312.88698963711556,260.72394310389103,250.4554746081693,272.60438586648354,274.79097251986303,310.2596207918005,252.3538718639513,293.2385902061408,312.17823090051655,302.3326455683216,173.12369796855248,280.78107668956085,263.28348911241653,288.1106843199726,249.98781769085784,297.8349763866983,248.93929098219837,282.9677714125241,302.6289139443974,218.81305030746944,282.5009785283775,318.34847637464,289.8182737547181,278.536822068837,304.9169662286494,359.20983163976143,349.19001466076907,267.7277649015904,336.8530902073888,336.7760943630474,295.33302451015663,357.09073506186184,240.93640801969255,268.1519919156075,346.41361736775593
8,314.54602603360433,279.7787334411483,315.78856606041194,289.39810605660347,272.5624905512662,314.11171888720935,294.5207634913812,203.03454240546205,268.7037703835124,283.67172061883304,289.3313210205193,305.0072582061124,321.9065486683704,308.76823807407067,281.56962789186116,284.6789471261579,301.0398108569195,285.69736052150733,298.18451430636617,280.59566057001274,305.2768720449171,295.51341707626347,273.0536230531139,315.2538534731492,253.4131399688399,230.61230266737158,294.04033095000784,246.5051942807553,271.63918479643957,264.6205183807535,229.1891555478005,309.1507067645444,234.31995719138425,275.65424168341275,278.44397468262247,287.9356026049244,249.53803043199255,256.890262646831,225.3447529484116,310.73302729631826,251.61569667081892,281.7141273228552,283.7381809832597,329.0101735024251,290.18180349479064,301.21761220659494,278.13481011587413,296.362569984685,257.81804423827646,306.88991853782613,267.92518958106905,322.5147626139328,275.4625800168479,278.6183733349408,281.2347981719031,257.92018410351756,251.65082980284808,301.8597648694017,246.6645535253437,259.8895375001557,355.09411116884417,233.4591411172371,276.8486002135083,313.8514060657356,328.34248555678647,311.31682498125804,277.63740556652294,286.3587114207475,280.38672204080603,284.09135778423666,322.79977005661056,260.578693236193,304.9461013784399,318.20777671968506,316.4492740297946,231.66070991127665,304.6558002795167,274.0388972738669,288.8327040170632,266.66181813598735,306.1925812191804,261.1751621871036,300.3291323219894,312.9260824531695,227.4524218099214,294.02110524113056,337.4270776403873,304.14051700793095,309.2149641241031,315.52141368026753,378.68464182781867,364.39173099785745,241.48202750415606,359.5924389614272,344.70387231704746,306.45052652520934,361.3934635389736,304.97479253997165,276.0327766558604,299.2548776772498
9,323.63977143990417,286.2534450988098,321.1894986995755,295.1520705102819,279.3240843181211,320.54768046673354,309.05013595144,247.72501901256007,273.208102385769,287.377958927753,296.78150601283727,310.2082377355937,329.3715623191027,314.0966399045546,293.97926472416265,286.9775019895421,317.091837234687,292.350556787443,304.8155964907264,302.4795109740002,307.53073865915167,301.491423833397,302.3750070641539,320.7467184319712,261.2763436272433,239.869309024477,300.9538540278214,254.79569961397277,278.7220719840419,272.3319086612288,241.31797349423712,314.47243553316355,250.13978849124373,271.30222039541127,285.9912077619158,294.7405301854714,263.3026468242565,256.8331407451351,234.31882240660795,317.59000412411893,259.7341352549614,288.034098220048,294.9223115683334,334.05865800961834,296.04935770918183,308.75602562609436,284.105638919435,301.9641353285972,300.189592833188,312.8069760342401,274.2628140777218,328.93877132988126,282.14934861895944,292.34861356832636,287.70951857976974,265.1593205040394,270.18546951971655,309.0640361549748,254.52100375258993,269.8480708133599,359.8514996535998,285.82947051932024,284.2503387515543,320.61610780974473,336.1405107340888,330.7771984353678,284.199592843371,292.26349320879154,287.0080075947776,303.85253250442355,328.7566170982579,279.35650590492145,314.5206378937424,337.48986269411495,321.9834757459376,233.07708992324413,322.54282225744174,280.3761204396137,295.51446031706973,279.4221363776129,313.105416626083,268.688719450505,311.0459384412693,319.72452625176516,253.00610888192963,301.3824429565259,342.4028153970776,309.51046323745624,315.86937158662397,320.89516711286973,382.5610245757065,355.37351758744074,301.28151468039795,372.30015915068327,363.2108850994894,312.429762063458,367.47664922033687,314.7340253194318,298.25546441972585,342.6027961559246
10,330.73705180721925,293.20810027037015,326.71013649852136,301.3234121688223,285.7391394430075,326.99476986320263,314.58514417219925,266.5227344678844,281.08155016975047,294.01876255005845,302.5077334012337,316.4859886053739,334.3838301342419,319.78966013266745,311.2046311083919,295.52944568556626,322.9350261810304,300.4999115564451,325.09029200606756,298.71732823085387,327.8163320638187,307.4227738901192,311.6513139362084,326.6726203099332,268.3487890474346,247.40942828861515,307.0250986180449,261.9894863214667,286.307552330517,279.03704850901056,249.2198108727978,321.19957507857316,257.2361785262437,278.3468737001249,292.9406483051082,301.25754309730036,270.20466972010706,264.419839318854,242.83607288713205,310.8772967302612,267.65188835129396,294.447368781191,300.96335854911615,340.179148308172,302.35566728932145,315.4199950167834,290.7431510654159,307.89922922786457,303.91995573740826,318.79538670096366,280.22980419531035,334.24109048595744,288.53158325298244,299.66490125551,294.2996905399249,272.49400236072063,276.05170892889294,315.79628627677215,262.0725462848375,276.4968143046067,378.27256833113296,290.77178423981525,291.8474382889658,326.819685560967,342.1809048773429,335.0642121575694,290.18111719113716,299.70640776452825,294.131889658271,308.93142069171904,334.61587975069983,285.467628154026,281.6468916854431,289.62000562536355,328.4145761108247,241.2507193195073,320.08638920298046,286.4804057302048,302.42591815292906,288.5823141677999,320.1450736724004,276.02952718630195,316.5109422417708,326.0895636159619,257.85589034930877,308.5941689639435,347.22783137648,315.6721225360535,322.0370174301692,326.7279946492696,401.57307896033313,362.5459823375493,306.46560042896226,376.43393579851903,366.83103388357006,318.70014837145305,385.9170022408915,321.5425611881675,309.3747011842059,361.3259309835128
