1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,119.0,119.0,119.0,119.0,119.0,120.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,120.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,120.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,120.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,120.0,120.0,119.0,119.0,119.0,119.0
12,110.0,109.0,110.0,111.0,111.0,111.0,108.0,110.0,107.0,107.0
13,99.0,100.0,100.0,101.0,100.0,100.0,97.0,101.0,96.0,97.0
14,91.0,91.0,90.0,93.0,90.0,93.0,87.0,92.0,88.0,88.0
15,81.0,84.0,79.0,84.0,81.0,84.0,77.0,81.0,77.0,78.0
16,72.0,75.0,67.0,75.0,70.0,76.0,66.0,69.0,71.0,68.0
17,63.0,66.0,57.0,64.0,60.0,67.0,56.0,59.0,64.0,59.0
18,55.0,56.0,46.0,52.0,51.0,59.0,46.0,49.0,55.0,48.0
19,46.0,47.0,42.0,41.0,44.0,51.0,36.0,39.0,44.0,38.0
20,37.0,36.0,34.0,29.0,37.0,44.0,26.0,28.0,34.0,27.0
21,36.0,38.0,36.0,29.0,43.0,46.0,26.0,27.0,36.0,26.0
22,35.0,36.0,41.0,29.0,43.0,46.0,25.0,27.0,32.0,25.0
23,35.0,37.0,42.0,29.0,40.0,47.0,26.0,30.0,34.0,24.0
24,27.0,33.0,37.0,15.0,34.0,45.0,17.0,20.0,30.0,20.0
25,25.0,34.0,37.0,17.0,35.0,45.0,17.0,20.0,30.0,19.0
26,25.0,35.0,37.0,17.0,35.0,45.0,19.0,21.0,30.0,19.0
27,26.0,31.0,34.0,16.0,30.0,38.0,19.0,22.0,29.0,17.0
28,30.0,31.0,34.0,16.0,30.0,39.0,19.0,22.0,29.0,17.0
29,29.0,30.0,34.0,16.0,30.0,37.0,19.0,24.0,29.0,18.0
30,28.0,33.0,32.0,16.0,30.0,35.0,19.0,24.0,29.0,17.0
31,26.0,35.0,28.0,16.0,28.0,30.0,19.0,25.0,29.0,19.0
32,26.0,36.0,29.0,16.0,27.0,29.0,19.0,25.0,31.0,20.0
33,27.0,37.0,30.0,17.0,27.0,28.0,19.0,25.0,32.0,22.0
34,25.0,40.0,29.0,15.0,26.0,27.0,17.0,23.0,31.0,22.0
35,26.0,39.0,31.0,15.0,26.0,25.0,16.0,22.0,31.0,21.0
36,27.0,38.0,31.0,15.0,26.0,25.0,19.0,21.0,34.0,22.0
37,27.0,38.0,32.0,14.0,24.0,26.0,19.0,19.0,34.0,22.0
38,25.0,36.0,33.0,14.0,24.0,30.0,19.0,19.0,33.0,21.0
39,24.0,34.0,34.0,14.0,24.0,30.0,22.0,19.0,32.0,19.0
40,23.0,35.0,35.0,13.0,24.0,30.0,23.0,19.0,32.0,19.0
41,23.0,34.0,34.0,13.0,23.0,31.0,21.0,19.0,31.0,18.0
42,21.0,33.0,33.0,13.0,21.0,34.0,22.0,19.0,32.0,17.0
43,21.0,32.0,32.0,13.0,19.0,35.0,24.0,19.0,33.0,17.0
44,20.0,32.0,34.0,14.0,20.0,35.0,23.0,19.0,32.0,17.0
45,19.0,31.0,29.0,14.0,19.0,31.0,23.0,19.0,30.0,18.0
46,19.0,31.0,28.0,16.0,19.0,31.0,24.0,19.0,29.0,18.0
47,19.0,30.0,27.0,15.0,20.0,31.0,23.0,19.0,28.0,18.0
48,19.0,32.0,25.0,16.0,21.0,31.0,22.0,17.0,28.0,18.0
49,19.0,32.0,26.0,14.0,20.0,32.0,21.0,15.0,27.0,19.0
