1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.58248000135,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59709.582480000725,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-93021.63567126365,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-93629.75394309635,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-89355.57201441877,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-85793.66698551092,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-74695.52636130138,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-73714.99237896939,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-72231.69487615772,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-72415.05517682304,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-73849.91699266822,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-75390.97983188655,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-74669.83924505324,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-74271.26657757394,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-74300.44264772392,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-75641.118281011,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-77654.16568131113,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-79428.92307051293,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-78814.67453572135,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-77602.58457895691,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-80756.51409521903,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-83531.43486361636,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-84917.00792941614,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-84688.63686675986,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-84042.36424218636,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-83572.38771329694,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-81633.39063454176,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-80140.52635916517,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-79419.49088489325,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-79419.75364544909,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-79324.90712295825,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-79548.91107010428,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-84306.17976148859,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-91027.48500295842,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-99168.32319617587,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-102345.99637340594,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-99251.83043826747,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-97494.58529292644,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-95035.21617787494,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-93715.26874342328,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,-93478.17885015754,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,-96660.22606983829,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,-99168.33651250816,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,-98878.64075290709,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,-97952.84348435365,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,-98585.82405966459,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,-101124.39299173641,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,-103259.4279393073,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,-105409.03905586574,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,-109815.0264329582,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,-112020.45556488374,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,-109950.82338206923,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,-109978.96579247125,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,-110851.7113686951,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,-110279.75470721076,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,-109203.16589499032,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,-108598.36881264573,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,-108383.5069696845,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,-107193.82114239695,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,-106576.10882775529,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,-107796.84631952317,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,-109755.24156983402,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,-109396.36362990338,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,-108951.77090593209,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,-109196.91971385914,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,-107549.73156524805,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,-108475.6878682875,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,-108760.58431305489,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,-106966.2929089081,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,-105332.87970729222,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,-103760.60769326429,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,-103153.39777151373,0.0,0.0
