1,268.87545121835046,268.84368532130304,268.9028799995203,268.9052527442754,268.940392408105,268.9643072912804,268.8231300722486,268.9268652084121,268.94500146246435,268.83694753508024,268.84518485655644,268.93830568254634,268.8251123821689,268.7512793855449,268.78241055379976,268.7759156207808,268.80155438384315,268.7958231331483,268.95378975826895,268.8607333248851
2,272.23882073688577,269.59500850180103,280.18134653745426,272.20661518045335,274.71697322137805,272.2754579628744,269.3949937447531,269.4371224042948,277.6012654665711,283.03568514975535,277.5240219425491,277.8396747910858,274.89706799154976,269.47806426404884,272.1657527078459,277.49691737920006,277.567574632737,271.91887018685503,274.9531016163587,275.2611595671018
3,273.11725645438094,273.2958706907773,240.71024853059006,248.7392016968294,251.3854155038134,265.19096798863524,270.4180935943672,262.39899112665097,254.1966512051548,259.7920869747435,248.87497555808767,259.8567862076675,273.089389316666,283.92118781334904,235.29074386529143,251.28387178716815,254.18245745565562,291.74026978640103,297.44505869767613,281.910142342231
4,81.48874874572155,67.94775518498743,67.8714015210726,56.998899919951214,59.68360708499772,38.03609623794405,76.07226055431762,67.84509730965782,46.097561961843276,59.790069349077804,19.004411063967456,5.435307584462229,46.15014644600584,27.16282105643399,51.52768039851919,65.04881691824075,54.26483323632968,43.37910991323755,67.89103989843768,19.065072230429287
5,109.15193263270788,95.56113019661063,95.47110146914477,84.54701225946255,49.05969013391213,54.5497163040984,221.09456157726967,182.55128114672135,8.164892786653052,27.294585511841987,24.54225661947262,0.0,0.0,2.7281043513229033,40.83662184167074,19.05961042737286,70.78185455754796,54.435835295870454,29.997686487322028,24.615198533963564
6,218.91023951469288,210.39736977158503,205.41629598519972,198.79045803914255,193.4806419643282,204.46134952325,244.29549226478952,231.4606389103995,241.72367888859554,216.1602519800855,253.5957904894657,292.1012659848158,255.73112144717214,272.7342666273215,195.94279050833,221.1339879786979,198.60602343118737,209.50083584902652,219.38243056344476,262.3930269682233
7,224.10513005610912,30.00312716541726,150.39293380074307,48.87254845317723,195.28179878216608,54.61908394595098,252.3268898202864,29.954094727104795,116.81593433280611,150.50619855067373,40.910312612253946,57.355876176438805,89.83238875356489,84.58273802253764,57.15070866317972,112.00975081935786,135.63329612718144,54.463516741189466,137.15291521010562,79.27225646101157
8,229.18738714592968,182.42063750168177,199.2419664308806,168.09585629864628,200.74537881605514,163.54217629409928,257.5164662662069,209.39627034260445,181.8690895916664,193.71061364696277,160.62878369770152,171.8293700825883,176.5474496418146,177.09198930645675,160.11788373452322,182.63213621097805,189.72893172956643,168.68383695147614,191.24376889457005,177.21796761816583
9,234.70862151020557,179.71069542331182,201.87629136469624,173.50895973392048,206.2963685534874,168.91288839935885,262.8434913287771,195.90797952230184,184.61614508861055,196.30294761004978,168.82826699810852,174.64902727593784,178.91877576161986,185.28281972174085,162.64187840114727,185.0954271181543,195.1883618029391,174.3555174474269,196.44985709262605,179.8980292281615
10,240.05582038747696,180.85125203680116,207.6428932698246,174.47081934281778,211.92568858229913,175.14004990233346,268.2181966978439,202.39724151242805,190.3736299488455,201.9910971896881,169.60576419604664,180.97016603311982,185.05982036285036,191.2747671780982,168.72691851897721,190.78982383130193,200.9497193237171,180.59438589216543,202.0805017735359,186.11929531531783
11,245.611656482077,187.02460845896363,213.25610160940462,180.49925185557913,217.51588465137633,181.23001269627485,279.19820979934457,208.63271858417005,196.07007068279646,207.61238101838845,175.74976671187892,187.14403427206355,190.9914958500423,197.22149929738046,174.72692669431729,196.62530656029153,206.6437069342112,186.69348349865228,207.63109865343506,192.229949380033
