1,0.0,25182.19777179687,2747.146231125336,59241.94741250553,-52283.56945515699,0.0,0.0,0.0,0.0
2,0.0,25164.388002779866,2891.427947150475,59708.160830369976,-52638.454317731776,0.0,0.0,0.0,0.0
3,0.0,16512.801998934476,10571.123875906582,59949.166521548614,-51727.145818746794,0.0,0.0,0.0,0.0
4,0.0,10257.624485385018,16095.546045196803,55943.90008980932,-46910.30480881748,0.0,0.0,0.0,0.0
5,0.0,20069.052140852607,4242.389577105851,51850.03976299687,-42256.17604018399,0.0,0.0,0.0,0.0
6,0.0,14277.67726174719,8326.518504673402,51525.93850932365,-40622.00678822482,0.0,0.0,0.0,0.0
7,0.0,20136.026073915527,1206.3500670497622,48995.235270371646,-37124.50897740477,0.0,0.0,0.0,0.0
8,0.0,23487.06097560956,0.0,48046.1608773402,-38395.4706879819,0.0,0.0,0.0,0.0
9,0.0,26322.605219246696,0.0,47275.18563641602,-40302.90159194081,0.0,0.0,0.0,0.0
10,0.0,26635.116563902397,0.0,46678.884254688426,-39853.992203519774,0.0,0.0,0.0,0.0
11,0.0,27085.615219503423,0.0,46256.09493840729,-39703.459656149666,0.0,0.0,0.0,0.0
12,0.0,27332.708096497103,69.7669018439541,46001.71351185591,-39607.978330269994,0.0,0.0,0.0,0.0
13,0.0,27488.28773111956,21.569848763965265,45905.31129954476,-39479.34470116081,0.0,0.0,0.0,0.0
14,0.0,27065.962683944377,0.0,45968.3315058662,-39005.19235856319,0.0,0.0,0.0,0.0
15,0.0,26394.785493161937,0.0,46186.408102643065,-38530.6355499826,0.0,0.0,0.0,0.0
16,0.0,25248.64286696803,0.0,46555.789443090034,-37795.372905619915,0.0,0.0,0.0,0.0
17,0.0,24172.053610943247,0.0,47087.2877582833,-37371.072982819656,0.0,0.0,0.0,0.0
18,0.0,22659.632730206336,0.0,47766.25032565144,-36723.97457467615,0.0,0.0,0.0,0.0
19,0.0,21399.768436866292,0.0,48582.123193578824,-36491.35275556867,0.0,0.0,0.0,0.0
20,0.0,20489.547166099794,0.0,49542.203275768654,-36715.95282061724,0.0,0.0,0.0,0.0
21,0.0,19304.097013903804,0.0,50654.45138020845,-36437.604340972466,0.0,0.0,0.0,0.0
22,0.0,18687.466640012004,0.0,51902.88913484872,-37218.596036709176,0.0,0.0,0.0,0.0
23,0.0,17741.604570845382,0.0,53281.59438918569,-37608.42665737059,0.0,0.0,0.0,0.0
24,0.0,20551.735977309105,0.0,50700.06032241383,-37429.49641797458,0.0,0.0,0.0,0.0
25,0.0,23061.583648464093,0.0,48088.17561797538,-37260.90446164867,0.0,0.0,0.0,0.0
26,0.0,22669.9424233516,0.0,47963.8994369445,-36386.817398039406,0.0,0.0,0.0,0.0
27,0.0,23213.221168604363,0.0,46666.832808824234,-35673.20554846139,0.0,0.0,0.0,0.0
28,0.0,22872.39289765524,0.0,46330.95532118412,-34628.798977205865,0.0,0.0,0.0,0.0
29,0.0,23398.569821958972,0.0,46061.50393240788,-34811.280744014664,0.0,0.0,0.0,0.0
30,0.0,23889.416869932844,0.0,45892.410460213934,-35056.61050732617,0.0,0.0,0.0,0.0
31,0.0,24564.827223492506,0.0,45830.29550298572,-35586.04736002816,0.0,0.0,0.0,0.0
32,0.0,24787.63639770817,0.0,45876.66371249111,-35781.52927734758,0.0,0.0,0.0,0.0
33,0.0,24974.65530248564,0.0,46031.509027839194,-36061.88139804954,0.0,0.0,0.0,0.0
34,0.0,24959.638590136485,0.0,46295.19268811141,-36042.90527199074,0.0,0.0,0.0,0.0
35,0.0,25241.548478258657,0.0,46662.479746021185,-36597.96045353868,0.0,0.0,0.0,0.0
36,0.0,24966.49138592889,0.0,47145.29666891297,-36679.569559711716,0.0,0.0,0.0,0.0
37,0.0,24976.32462492419,0.0,47739.066208225624,-37161.025897370426,0.0,0.0,0.0,0.0
38,0.0,24784.839584097273,0.0,48455.907638062214,-37585.380207529975,0.0,0.0,0.0,0.0
39,0.0,24701.23141968471,0.0,49279.623305453046,-38172.419402923064,0.0,0.0,0.0,0.0
40,0.0,24380.623336682085,0.0,50237.1851893244,-38701.45523572077,0.0,0.0,0.0,0.0
41,0.0,24143.23106234869,0.0,51312.45345658413,-39392.4251734657,0.0,0.0,0.0,0.0
42,0.0,23703.93456073979,0.0,52516.52533663174,-40041.33734065457,0.0,0.0,0.0,0.0
43,0.0,23940.24319326592,0.0,53867.89089554609,-41513.503193209755,0.0,0.0,0.0,0.0
44,0.0,25199.01837055203,0.0,52022.86422483145,-40793.19757988591,0.0,0.0,0.0,0.0
45,0.0,26269.69825126665,0.0,50104.7492044339,-39685.74512118817,0.0,0.0,0.0,0.0
46,0.0,26317.72163120448,0.0,50174.58911139917,-39503.245230297165,0.0,0.0,0.0,0.0
47,0.0,26860.75521950917,0.0,49949.30971270234,-39530.34505067412,0.0,0.0,0.0,0.0
48,0.0,27496.84933791948,0.0,50081.75062617792,-39930.42992751905,0.0,0.0,0.0,0.0
49,0.0,27890.72374328425,0.0,50266.67920489934,-40161.015778759254,0.0,0.0,0.0,0.0
50,0.0,28456.704556990666,0.0,50448.52974992639,-40552.01005500475,0.0,0.0,0.0,0.0
51,0.0,28876.92580418035,0.0,50785.648197103445,-40963.08300364774,0.0,0.0,0.0,0.0
52,0.0,29209.286548674547,0.0,51213.163063711894,-41359.553519439556,0.0,0.0,0.0,0.0
53,0.0,29712.517727913048,0.0,51730.17155091932,-42032.456597603625,0.0,0.0,0.0,0.0
54,0.0,29966.799723048975,0.0,52336.98415784675,-42516.922683838486,0.0,0.0,0.0,0.0
55,0.0,30090.616935579976,0.0,53060.84286272718,-43012.07229645543,0.0,0.0,0.0,0.0
56,0.0,30145.679036691086,0.0,53884.12309530931,-43539.07563442586,0.0,0.0,0.0,0.0
57,0.0,29969.586381862537,0.0,54830.175714668374,-43946.4595945535,0.0,0.0,0.0,0.0
58,0.0,30168.889234626968,0.0,55910.09886336272,-44845.85066241771,0.0,0.0,0.0,0.0
59,0.0,30335.423127634644,0.0,57140.289736573286,-45869.69548255871,0.0,0.0,0.0,0.0
60,0.0,30598.979889956412,0.0,58509.69147392567,-47087.229764557254,0.0,0.0,0.0,0.0
61,0.0,31090.43715872241,0.0,60019.76673448598,-48653.93513219645,0.0,0.0,0.0,0.0
62,0.0,31454.020113953364,0.0,61699.37989552801,-50256.39563902589,0.0,0.0,0.0,0.0
63,0.0,31592.7488920431,0.0,63540.06114601805,-51798.42281120767,0.0,0.0,0.0,0.0
64,0.0,32178.808730701,0.0,62779.32925072733,-51144.53800036706,0.0,0.0,0.0,0.0
65,0.0,33223.11056697183,0.0,61926.319493674586,-50750.130944598015,0.0,0.0,0.0,0.0
66,0.0,34207.28921489189,0.0,62857.57617314724,-52025.5973642561,0.0,0.0,0.0,0.0
67,0.0,36298.654002678515,0.0,62959.02860307246,-53563.62424566762,0.0,0.0,0.0,0.0
68,0.0,37576.23373253717,0.0,63271.46312944937,-54525.264747254856,0.0,0.0,0.0,0.0
69,0.0,38543.7529967218,0.0,63818.47256662831,-55417.49246876155,0.0,0.0,0.0,0.0
70,0.0,39166.32177787003,0.0,64561.616452971706,-56185.64977699428,0.0,0.0,0.0,0.0
71,0.0,39730.53739560129,0.0,65480.06843085862,-57018.17995440006,0.0,0.0,0.0,0.0
72,0.0,40103.77104831949,0.0,66520.38080653461,-57787.19337036418,0.0,0.0,0.0,0.0
73,0.0,40517.133273927226,0.0,67653.88489296095,-58665.674230583565,0.0,0.0,0.0,0.0
74,0.0,40494.69405590336,0.0,68879.06651768432,-59187.74463565862,0.0,0.0,0.0,0.0
75,0.0,40963.39566827675,0.0,70192.9246198347,-60251.094703308925,0.0,0.0,0.0,0.0
76,0.0,41534.83746101395,0.0,71603.65357613906,-61510.38772201976,0.0,0.0,0.0,0.0
77,0.0,41793.26322998075,0.0,72981.60727511886,-62382.65738304151,0.0,0.0,0.0,0.0
78,0.0,42560.09862396338,0.0,74515.40936780312,-63923.22596597187,0.0,0.0,0.0,0.0
79,0.0,42668.91017026152,0.0,76070.6161897297,-64675.54937977165,0.0,0.0,0.0,0.0
80,0.0,43341.51383645308,0.0,77698.48853440487,-66218.77636819785,0.0,0.0,0.0,0.0
81,0.0,43974.13858597151,0.0,79413.98921977913,-67760.10875204977,0.0,0.0,0.0,0.0
82,0.0,43239.244351213405,845.7693739927664,81241.91653019065,-68896.26116267072,0.0,0.0,0.0,0.0
83,0.0,41364.32064265081,2370.8201129615386,83315.23326761901,-69671.2133136976,0.0,0.0,0.0,0.0
84,0.0,38760.35298546119,4373.066756667122,83979.24839931572,-68571.21180918049,0.0,0.0,0.0,0.0
85,0.0,37379.73212659802,6882.690268671115,84091.22825015697,-67962.24460314997,0.0,0.0,0.0,0.0
86,0.0,35475.939327021246,9352.293862818255,85619.61556310902,-66599.85222667287,0.0,0.0,0.0,0.0
87,0.0,34982.87362647627,9254.29091209851,86835.0018215628,-67367.8062275878,0.0,0.0,0.0,0.0
88,0.0,34457.878297843556,8049.8520935521465,88222.83440692627,-67098.3738065568,0.0,0.0,0.0,0.0
89,0.0,33210.85861870759,8554.162270733263,89926.20749518683,-65623.43316323015,0.0,0.0,0.0,0.0
90,0.0,33024.66231373984,8008.969807089085,91303.44463437602,-65587.86037778186,0.0,0.0,0.0,0.0
91,0.0,32734.459813651425,8367.222118541706,92671.81646869585,-64667.612389625814,0.0,0.0,0.0,0.0
92,0.0,32760.99808466883,8451.074069021215,93785.23764629524,-64336.515805959556,0.0,0.0,0.0,0.0
93,0.0,31751.767418925807,8544.451437417483,95052.85539400882,-63333.07445758665,0.0,0.0,0.0,0.0
94,0.0,30127.063514831167,9103.981304728504,96312.61155764596,-62897.67054529957,0.0,0.0,0.0,0.0
95,0.0,28929.36321209947,8383.321688207583,97375.45132621663,-61634.08491833022,0.0,0.0,0.0,0.0
96,0.0,28011.85881470246,7905.676957923426,98724.80589608537,-61023.34725108353,0.0,0.0,0.0,0.0
97,0.0,27948.974654412785,7139.508058176907,99828.53618205653,-60254.238932451175,0.0,0.0,0.0,0.0
98,0.0,28603.230303878496,6133.303336094839,101412.45260209315,-60111.8996467628,0.0,0.0,0.0,0.0
99,0.0,29562.633177862564,5251.67003407576,102826.70093505918,-61168.43048102568,0.0,0.0,0.0,0.0
100,0.0,31167.139366713058,4609.543095565504,103820.00873401806,-61622.66748011233,0.0,0.0,0.0,0.0
101,0.0,30968.37030778822,4533.255549384976,105323.49673319182,-62258.3263386192,0.0,0.0,0.0,0.0
102,0.0,31604.181222122923,4558.11290604487,106259.67310756481,-63537.712608718684,0.0,0.0,0.0,0.0
103,0.0,31322.351426137197,4293.512566602244,107474.75167277157,-63496.90442073683,0.0,0.0,0.0,0.0
104,0.0,31428.082491106692,3755.708498947581,107596.260286348,-62324.95751975758,0.0,0.0,0.0,0.0
105,0.0,31853.031295358414,3434.907090613602,107360.41108519651,-61971.69263337105,0.0,0.0,0.0,0.0
106,0.0,32715.985381575134,3482.04983631944,108277.5981594105,-63191.74530836695,0.0,0.0,0.0,0.0
107,0.0,33191.945054659,3387.045583988941,108746.4407098907,-63558.480539944176,0.0,0.0,0.0,0.0
108,0.0,33889.52023275418,3337.500016933815,109548.21317126279,-64560.3723134673,0.0,0.0,0.0,0.0
109,0.0,33600.207002308074,3363.239904884363,110627.83684202768,-64881.634764788774,0.0,0.0,0.0,0.0
110,0.0,34134.34047212033,3204.4711973011304,111340.72759306937,-65401.62549707129,0.0,0.0,0.0,0.0
111,0.0,34720.13027752192,2973.6592160884375,112146.46187170755,-66005.49987929028,0.0,0.0,0.0,0.0
112,0.0,34491.37642436207,3002.5724674259204,113153.04746258896,-66268.88555951895,0.0,0.0,0.0,0.0
113,0.0,34283.344877556185,3312.3578550235575,114193.00836862154,-66906.79875181167,0.0,0.0,0.0,0.0
114,0.0,34275.10708987234,3450.397017400092,114965.4027324144,-67091.69010130613,0.0,0.0,0.0,0.0
115,0.0,34682.749049007885,3421.472242865045,115744.25693973227,-67692.17758813138,0.0,0.0,0.0,0.0
116,0.0,34731.236896939474,3296.8339134468642,116868.0941534074,-68060.11272786527,0.0,0.0,0.0,0.0
117,0.0,35214.86448194532,3490.968567428235,117865.9542951664,-69147.14905782336,0.0,0.0,0.0,0.0
118,0.0,34829.21766348681,4027.2203341781387,119417.53107775982,-70315.69378983197,0.0,0.0,0.0,0.0
119,0.0,34731.76715018362,4141.34202508432,120481.72289617905,-70843.29566352055,0.0,0.0,0.0,0.0
120,0.0,35271.81355291396,3780.1754429847288,121518.3492965064,-71525.36355017892,0.0,0.0,0.0,0.0
121,0.0,35780.58127855647,3713.0986663433914,123350.1731164767,-73127.61129500288,0.0,0.0,0.0,0.0
122,0.0,35694.62944548353,4251.672584367099,124647.64520783299,-73199.17828508264,0.0,0.0,0.0,0.0
123,0.0,35667.3241159414,4062.815794048216,126218.19081543463,-73942.45639221642,0.0,0.0,0.0,0.0
124,0.0,35205.687998858266,4939.675484256086,126924.63628629332,-74093.49846792888,0.0,0.0,0.0,0.0
125,0.0,35393.25884448551,5487.7557208683065,126830.93165446015,-73908.92630715786,0.0,0.0,0.0,0.0
126,0.0,35112.904740733364,5878.961980427951,128129.11756487563,-74793.94827605087,0.0,0.0,0.0,0.0
127,0.0,34810.09166892052,5862.674646261463,128930.05404267217,-74766.987592603,0.0,0.0,0.0,0.0
128,0.0,35061.3471681518,5697.123671077374,130138.92697147478,-75462.82863493265,0.0,0.0,0.0,0.0
129,0.0,35324.684782671226,5308.191836434186,131774.8871812669,-75809.45035852001,0.0,0.0,0.0,0.0
130,0.0,36372.474983793625,5197.23436759652,133080.8532045371,-77449.84375293656,0.0,0.0,0.0,0.0
131,0.0,37334.19807754291,4737.6108727151295,134381.3412146087,-78760.24973802525,0.0,0.0,0.0,0.0
132,0.0,37488.42575090773,4741.633645070857,136036.0868577601,-80154.64830005048,0.0,0.0,0.0,0.0
133,0.0,37636.15038318282,4922.252932789911,137592.12501537087,-81308.10222101593,0.0,0.0,0.0,0.0
134,0.0,37129.60705322412,5427.493052752621,138536.42090410925,-81333.07019532664,0.0,0.0,0.0,0.0
135,0.0,36823.2445215885,5711.090088587006,139321.97550104425,-81374.78984558115,0.0,0.0,0.0,0.0
136,0.0,36293.36442794886,5544.684218947105,140794.67348428845,-81700.33063019176,0.0,0.0,0.0,0.0
137,0.0,36266.72385199335,5457.069994409601,142026.14490927,-82243.08123652586,0.0,0.0,0.0,0.0
138,0.0,36748.517960215046,5522.247997600873,143810.78508367442,-83969.72844253384,0.0,0.0,0.0,0.0
139,0.0,36680.736226113986,5065.360025773615,144721.3071792998,-83253.58441788169,0.0,0.0,0.0,0.0
140,0.0,37332.400203490455,5337.538928944865,145562.23181886476,-84112.81469267471,0.0,0.0,0.0,0.0
141,0.0,37431.6258335678,5695.447679933777,147303.3143509897,-85845.05298227746,0.0,0.0,0.0,0.0
