1,0.0,25181.96787353948,2747.1456253544284,59241.75320050751,-52283.163347533045,0.0,0.0,0.0,0.0
2,0.0,25115.980962734393,2918.3307591359935,59720.864048263364,-52626.45422184235,0.0,0.0,0.0,0.0
3,0.0,16652.654584747186,10503.220701644539,59964.78897023949,-51811.515873655044,0.0,0.0,0.0,0.0
4,0.0,11144.739349502583,15328.178493996022,55972.74683901463,-47054.1231382931,0.0,0.0,0.0,0.0
5,0.0,19604.666962484996,4722.906230232975,52175.40993752752,-42441.32824967885,0.0,0.0,0.0,0.0
6,0.0,13042.070952346707,9265.577680410597,51971.74646883519,-40895.48850781707,0.0,0.0,0.0,0.0
7,0.0,19040.300634084633,1709.3430537900445,49109.54684761748,-36857.34224671448,0.0,0.0,0.0,0.0
8,0.0,22363.833967566974,477.63773414568595,48121.507748025884,-38066.38827613232,0.0,0.0,0.0,0.0
9,0.0,25139.69299552517,0.0,47346.36932449455,-39459.95009296571,0.0,0.0,0.0,0.0
10,0.0,26079.515190200735,0.0,46741.971984009695,-39637.68685396912,0.0,0.0,0.0,0.0
11,0.0,26523.70927687895,0.0,46306.584150110706,-39493.32185652018,0.0,0.0,0.0,0.0
12,0.0,27003.509268148253,0.0,46040.122386236944,-39545.80048670472,0.0,0.0,0.0,0.0
13,0.0,27370.201221933952,0.0,45943.73015004288,-39664.031733886884,0.0,0.0,0.0,0.0
14,0.0,27491.094747574632,0.0,46007.18251089535,-39783.52378475994,0.0,0.0,0.0,0.0
15,0.0,26968.027837806996,0.0,46237.07491158115,-39449.910480468185,0.0,0.0,0.0,0.0
16,0.0,26086.33935942316,0.0,46623.028199850625,-39001.45566439085,0.0,0.0,0.0,0.0
17,0.0,25142.802850950924,0.0,47154.37087935128,-38683.736390136364,0.0,0.0,0.0,0.0
18,0.0,23744.459586007015,0.0,47848.80416129024,-38165.43925620505,0.0,0.0,0.0,0.0
19,0.0,22050.957415355606,0.0,48680.61730225507,-37472.677706138675,0.0,0.0,0.0,0.0
20,0.0,20988.879988060402,0.0,49661.120660390145,-37569.64693424897,0.0,0.0,0.0,0.0
21,0.0,19865.424570248764,0.0,50776.10617890372,-37636.883559652,0.0,0.0,0.0,0.0
22,0.0,19658.509754147148,0.0,52030.855782809966,-38489.37092167358,0.0,0.0,0.0,0.0
23,0.0,19081.20692735493,0.0,53406.65569706333,-39290.4240916992,0.0,0.0,0.0,0.0
24,0.0,21336.772383051262,0.0,50801.92297863927,-39052.86191549118,0.0,0.0,0.0,0.0
25,0.0,22733.702947862163,0.0,48420.13385997419,-38046.30557005669,0.0,0.0,0.0,0.0
26,0.0,22095.609332876647,0.0,48302.411447955696,-37188.62149486087,0.0,0.0,0.0,0.0
27,0.0,22953.35696209365,0.0,46610.84576058679,-36427.89014698316,0.0,0.0,0.0,0.0
28,0.0,22907.28433400808,0.0,46197.58731217861,-35747.739749905806,0.0,0.0,0.0,0.0
29,0.0,23090.149152301048,0.0,45869.030405002406,-35533.93389860867,0.0,0.0,0.0,0.0
30,0.0,23391.62415760372,0.0,45638.56447465137,-35367.948426028575,0.0,0.0,0.0,0.0
31,0.0,23742.12724428191,0.0,45512.28688210857,-35535.49167206784,0.0,0.0,0.0,0.0
32,0.0,23805.73163198194,0.0,45488.93097998317,-35545.955982037834,0.0,0.0,0.0,0.0
33,0.0,23898.041095547822,0.0,45572.711823251215,-35665.793764582864,0.0,0.0,0.0,0.0
34,0.0,24005.096336862527,0.0,45763.83539406563,-35904.52805588398,0.0,0.0,0.0,0.0
35,0.0,23932.7766621652,0.0,46059.91971931683,-36042.92209002078,0.0,0.0,0.0,0.0
36,0.0,24057.643722900175,0.0,46492.6694619277,-36388.78443149787,0.0,0.0,0.0,0.0
37,0.0,24310.021906664642,0.0,47039.05857885971,-37100.188752286806,0.0,0.0,0.0,0.0
38,0.0,24359.63842445711,0.0,47711.77334907075,-37587.50831459592,0.0,0.0,0.0,0.0
39,0.0,24187.499705966526,0.0,48517.422906438565,-38143.62621944546,0.0,0.0,0.0,0.0
40,0.0,23814.10543992563,0.0,49451.39816836514,-38603.046721712,0.0,0.0,0.0,0.0
41,0.0,23322.72992375756,0.0,50501.37834764894,-38859.57552607056,0.0,0.0,0.0,0.0
42,0.0,23235.7551177729,0.0,51684.22488611908,-39813.624470936156,0.0,0.0,0.0,0.0
43,0.0,22811.198933658274,0.0,53011.90604746034,-40577.93222043061,0.0,0.0,0.0,0.0
44,0.0,24302.986902979766,0.0,51149.35659882147,-40085.33048991833,0.0,0.0,0.0,0.0
45,0.0,25434.919327103347,0.0,49463.29400768232,-39281.43334213654,0.0,0.0,0.0,0.0
46,0.0,25451.341808661582,0.0,49580.45649696852,-39127.2927584128,0.0,0.0,0.0,0.0
47,0.0,25945.359368725552,0.0,48963.019520749236,-38753.55896700935,0.0,0.0,0.0,0.0
48,0.0,26493.043991781244,0.0,48993.2834177586,-38989.84269746044,0.0,0.0,0.0,0.0
49,0.0,27545.603857604743,0.0,49013.77078417141,-39743.93760066465,0.0,0.0,0.0,0.0
50,0.0,28116.985318531606,0.0,49174.36099229324,-40164.283186183035,0.0,0.0,0.0,0.0
51,0.0,28400.872970360055,0.0,49435.136521632136,-40390.467806217144,0.0,0.0,0.0,0.0
52,0.0,28732.65078655703,0.0,49806.203593815415,-40766.46767621308,0.0,0.0,0.0,0.0
53,0.0,28809.892006881564,0.0,50269.50568334896,-40990.40056083489,0.0,0.0,0.0,0.0
54,0.0,29014.34351230067,0.0,50825.192780623445,-41408.65968653429,0.0,0.0,0.0,0.0
55,0.0,29427.907950035427,0.0,51478.04677184657,-42147.58993649075,0.0,0.0,0.0,0.0
56,0.0,29685.05103591142,0.0,52233.43456554004,-42788.56212538427,0.0,0.0,0.0,0.0
57,0.0,29837.48382542411,0.0,53090.26314066168,-43436.01584035192,0.0,0.0,0.0,0.0
58,0.0,29728.281898149195,0.0,54060.0870047527,-43940.59641452081,0.0,0.0,0.0,0.0
59,0.0,29825.576791936375,0.0,55166.97801915272,-44788.457609373785,0.0,0.0,0.0,0.0
60,0.0,29911.691317311193,0.0,56410.397122825256,-45739.85534338721,0.0,0.0,0.0,0.0
61,0.0,30247.83076883745,0.0,57798.59399242897,-47109.99638681138,0.0,0.0,0.0,0.0
62,0.0,30309.45011392328,0.0,59345.351553080036,-48310.082629097575,0.0,0.0,0.0,0.0
63,0.0,30607.462126607443,0.0,61061.71592545452,-49895.140771046055,0.0,0.0,0.0,0.0
64,0.0,31228.565804770493,0.0,60194.657450957755,-49206.561435163625,0.0,0.0,0.0,0.0
65,0.0,31942.88697971096,0.0,59498.978385876115,-48689.061355954116,0.0,0.0,0.0,0.0
66,0.0,32268.302607810598,0.0,60371.55084332055,-49306.03499861215,0.0,0.0,0.0,0.0
67,0.0,33110.270652653955,0.0,61144.54470719157,-50110.22305223038,0.0,0.0,0.0,0.0
68,0.0,34122.419371776035,0.0,62236.787045928795,-51555.34717151647,0.0,0.0,0.0,0.0
69,0.0,35749.97049156053,0.0,63139.369634765455,-53429.66973256538,0.0,0.0,0.0,0.0
70,0.0,36719.40316362117,0.0,64225.67395650176,-54817.71939388441,0.0,0.0,0.0,0.0
71,0.0,37472.93350789273,0.0,65323.72326686958,-55982.32502332946,0.0,0.0,0.0,0.0
72,0.0,38318.5769728954,0.0,66511.69164421383,-57318.717783072956,0.0,0.0,0.0,0.0
73,0.0,38881.28360276024,0.0,67781.16604582158,-58426.6000206987,0.0,0.0,0.0,0.0
74,0.0,39468.65968114308,0.0,69112.60665142212,-59597.49594291367,0.0,0.0,0.0,0.0
75,0.0,40288.15015854394,0.0,70505.32701160104,-61052.05202476021,0.0,0.0,0.0,0.0
76,0.0,41188.932237001856,0.0,71956.57149424938,-62622.888288404836,0.0,0.0,0.0,0.0
77,0.0,41820.06740490675,0.0,73468.04832440248,-63990.32604691743,0.0,0.0,0.0,0.0
78,0.0,42130.43393730819,0.0,75038.32457395051,-65096.69029637496,0.0,0.0,0.0,0.0
79,0.0,42519.103344754854,0.0,76638.38887990333,-66271.69412488124,0.0,0.0,0.0,0.0
80,0.0,43107.0590122894,0.0,78254.42747747095,-67638.8176916806,0.0,0.0,0.0,0.0
81,0.0,43554.15376246151,0.0,79890.96972802287,-68870.44811975863,0.0,0.0,0.0,0.0
82,0.0,43988.164448733536,0.0,81581.95848449603,-70124.06035566806,0.0,0.0,0.0,0.0
83,0.0,44255.58622550002,0.0,83322.98307106536,-71257.32149131678,0.0,0.0,0.0,0.0
84,0.0,42990.74444783441,0.0,84332.15635033425,-70111.24630100305,0.0,0.0,0.0,0.0
85,0.0,42065.25936253669,702.8427607142099,85519.7115930885,-70035.6143052219,0.0,0.0,0.0,0.0
86,0.0,41751.09241678808,2565.080416602684,86878.00791366764,-71876.80703551373,0.0,0.0,0.0,0.0
87,0.0,39999.24931195227,4890.916641107774,88014.9594659283,-72528.43166951992,0.0,0.0,0.0,0.0
88,0.0,37908.39460606262,6662.74392457501,89788.8699489373,-72835.36711389697,0.0,0.0,0.0,0.0
89,0.0,36676.51663754575,7331.917721507441,91339.76791469294,-71266.44424332667,0.0,0.0,0.0,0.0
90,0.0,35835.671748280394,7910.019039466504,93007.74327899159,-71147.08207305256,0.0,0.0,0.0,0.0
91,0.0,34828.220684517495,9783.705941007276,94359.00781872704,-70986.63722715357,0.0,0.0,0.0,0.0
92,0.0,33257.45941196128,10555.107350001057,95829.76652853373,-69846.81716579596,0.0,0.0,0.0,0.0
93,0.0,32505.14372617156,11645.79572589362,97268.68422813423,-68921.26911494478,0.0,0.0,0.0,0.0
94,0.0,30751.819982635017,11735.1313339882,98571.27838129777,-66604.96990203694,0.0,0.0,0.0,0.0
95,0.0,29830.25193138672,11717.254478699826,99669.8869354494,-65708.73598564236,0.0,0.0,0.0,0.0
96,0.0,29178.342252440896,11342.979586383533,100681.24459234829,-64949.733266805684,0.0,0.0,0.0,0.0
97,0.0,28270.211187214965,10741.755350752837,101779.00217688401,-63826.6666939577,0.0,0.0,0.0,0.0
98,0.0,28395.071311450647,10040.592568044765,102775.37300916892,-62587.229340401995,0.0,0.0,0.0,0.0
99,0.0,29264.477809841846,9552.470515692516,103721.39251933673,-62889.088228612345,0.0,0.0,0.0,0.0
100,0.0,29965.04473642738,8476.387427546933,104771.4380839395,-63119.15036079279,0.0,0.0,0.0,0.0
101,0.0,30161.273722219725,8153.884262181688,105727.62253940947,-63213.62952523972,0.0,0.0,0.0,0.0
102,0.0,30558.151120640305,7875.1177560264405,106652.39225246059,-63965.647405036696,0.0,0.0,0.0,0.0
103,0.0,31098.102969073894,7146.036227026478,107883.05016704093,-64489.35448486215,0.0,0.0,0.0,0.0
104,0.0,30231.53889541372,5448.810698116064,108375.49448256993,-63480.024299304634,0.0,0.0,0.0,0.0
105,0.0,30518.40173251583,5045.3433785868,108773.06564494589,-63255.14075156398,0.0,0.0,0.0,0.0
106,0.0,31185.73510934796,4588.676012937051,109391.59906886048,-63986.79351954857,0.0,0.0,0.0,0.0
107,0.0,31368.30925394434,4173.212654659979,110002.15129960432,-63955.027979896906,0.0,0.0,0.0,0.0
108,0.0,32013.03223987353,3812.6645412146677,110961.35724693383,-64559.771882889414,0.0,0.0,0.0,0.0
109,0.0,32506.203711649094,3551.670611530922,112003.97282888732,-65700.91408006781,0.0,0.0,0.0,0.0
110,0.0,33477.25330719705,3201.1133498644053,113001.62918427146,-66878.62647457604,0.0,0.0,0.0,0.0
111,0.0,34183.80549955844,3004.166015152961,114037.2742099007,-67915.03558404779,0.0,0.0,0.0,0.0
112,0.0,34289.89450121911,3001.094084086135,115245.01601980101,-68651.7537763112,0.0,0.0,0.0,0.0
113,0.0,35087.81912417082,3041.980181752349,116161.15460157828,-69959.94826257926,0.0,0.0,0.0,0.0
114,0.0,34904.21230403185,2911.1332293629275,116974.34751712976,-69601.39182466673,0.0,0.0,0.0,0.0
115,0.0,35140.91174228167,3072.8334670600875,117604.61409208762,-70119.72224984819,0.0,0.0,0.0,0.0
116,0.0,35045.092992377504,3529.6723107974885,118014.71548092747,-70125.64393244123,0.0,0.0,0.0,0.0
117,0.0,34833.15863235562,4202.207956388566,118662.79807692651,-70656.85735688543,0.0,0.0,0.0,0.0
118,0.0,34846.024820385675,3686.233644884996,119326.96596094019,-70270.87538429217,0.0,0.0,0.0,0.0
119,0.0,35419.94149344624,3770.276113080358,120226.51720548724,-71349.00554512099,0.0,0.0,0.0,0.0
120,0.0,35892.31768679732,3602.404954769227,121242.7735048416,-71846.780488916,0.0,0.0,0.0,0.0
121,0.0,35469.844339549876,4026.237575350614,122344.57007665382,-72358.61017466614,0.0,0.0,0.0,0.0
122,0.0,36250.856750477455,4131.950482088032,123364.16472754376,-73089.51141308346,0.0,0.0,0.0,0.0
123,0.0,35924.33652241852,4275.780843780695,124668.74871330778,-73007.91562582171,0.0,0.0,0.0,0.0
124,0.0,34920.49710500652,4749.65287652958,125570.62400292025,-72791.88204875645,0.0,0.0,0.0,0.0
125,0.0,35025.928968519685,5045.70953651137,126068.92122313274,-73043.26231008017,0.0,0.0,0.0,0.0
126,0.0,34421.0360912788,5246.998385695559,127065.84406647399,-72671.88310340636,0.0,0.0,0.0,0.0
127,0.0,35512.71809092483,5365.3221303386845,128073.86938482567,-74083.5172344555,0.0,0.0,0.0,0.0
128,0.0,36277.909829301745,5032.900935743174,129407.79416374685,-75214.13380918694,0.0,0.0,0.0,0.0
129,0.0,37103.22339225695,4781.381164683028,131296.54192369003,-77025.04596126449,0.0,0.0,0.0,0.0
130,0.0,38244.17267653167,4433.134289779151,132786.52807376767,-78042.54850902579,0.0,0.0,0.0,0.0
131,0.0,38069.91740588973,4850.431259769686,134893.71106364875,-79098.14063376636,0.0,0.0,0.0,0.0
132,0.0,37997.71997774374,5269.215678683118,137012.68354186448,-80632.47529606448,0.0,0.0,0.0,0.0
133,0.0,37746.67020657981,5507.281247386532,138892.2545335811,-81906.98449520217,0.0,0.0,0.0,0.0
134,0.0,37264.59315437896,5879.614155961945,140256.47521080842,-82251.96439954116,0.0,0.0,0.0,0.0
135,0.0,37148.34988243444,6231.7915628674955,141401.50503322046,-82991.52297724645,0.0,0.0,0.0,0.0
136,0.0,36395.350920375415,6842.129881590213,142390.75756648916,-83098.90871749322,0.0,0.0,0.0,0.0
137,0.0,36219.00471349299,7271.163282105776,143040.88110339787,-83028.52783166523,0.0,0.0,0.0,0.0
138,0.0,35581.654408511524,7064.366183301667,143524.0194244493,-82121.99536936147,0.0,0.0,0.0,0.0
139,0.0,35455.03311803218,6844.758368007565,144634.58331092514,-82240.83675991933,0.0,0.0,0.0,0.0
140,0.0,36220.862487926606,6390.2348070412545,145366.74859250002,-82392.96368902845,0.0,0.0,0.0,0.0
141,0.0,35947.69134986568,5976.955325398797,146380.54478369423,-81595.39962137326,0.0,0.0,0.0,0.0
142,0.0,36722.01876206166,5478.709372068672,147398.47387768867,-82376.00992204944,0.0,0.0,0.0,0.0
143,0.0,37908.057116304364,4733.957148869612,148540.8061946885,-83508.06585983164,0.0,0.0,0.0,0.0
144,0.0,38161.11418820626,3970.0177890437994,149553.56494106096,-83676.65392352421,0.0,0.0,0.0,0.0
145,0.0,39132.104864221525,3585.164822839535,150021.40458515834,-83815.64296709008,0.0,0.0,0.0,0.0
146,0.0,40205.55295993028,3594.534576908643,150948.34076480602,-85264.25594983227,0.0,0.0,0.0,0.0
147,0.0,40168.93345443735,3968.6465587816647,151819.25039777553,-85888.60360359222,0.0,0.0,0.0,0.0
148,0.0,39977.75194722394,4843.239908185039,152682.54496414153,-86810.59348465792,0.0,0.0,0.0,0.0
149,0.0,39627.7792127262,5148.780263281683,154087.968321945,-87514.6139901956,0.0,0.0,0.0,0.0
150,0.0,39778.40808191636,5078.280838905955,154986.65109473834,-87809.5254108968,0.0,0.0,0.0,0.0
151,0.0,40976.67203729235,4774.188152463828,156598.4688870734,-89790.92474380019,0.0,0.0,0.0,0.0
152,0.0,41528.20860667034,4223.015757834601,158586.6341422648,-91255.44094120814,0.0,0.0,0.0,0.0
153,0.0,43142.73633724998,4129.481489490457,160433.8372862462,-93924.91267649799,0.0,0.0,0.0,0.0
154,0.0,43218.989301183545,4103.773647458318,162149.77321990792,-94639.63670171898,0.0,0.0,0.0,0.0
155,0.0,43545.2680595323,5078.627301298549,163588.89388522695,-96573.68488215367,0.0,0.0,0.0,0.0
156,0.0,43431.174636317024,5520.273855008927,164528.33109209247,-96585.43623606715,0.0,0.0,0.0,0.0
157,0.0,42848.767065083215,5744.765552514594,165074.07258297934,-95904.58437976046,0.0,0.0,0.0,0.0
158,0.0,42586.38665440856,6176.937779611975,165660.02765715274,-95886.2713056836,0.0,0.0,0.0,0.0
159,0.0,42782.536043038126,6296.626882252458,166941.7233917003,-96067.75662793357,0.0,0.0,0.0,0.0
160,0.0,43028.10024622047,6499.0707802298575,167960.4077300407,-96232.94455660702,0.0,0.0,0.0,0.0
161,0.0,42643.02122406191,6754.805481348112,169071.519958339,-96246.50949698297,0.0,0.0,0.0,0.0
162,0.0,42865.93612626342,6464.6125954168965,170091.19566721545,-96128.86543226858,0.0,0.0,0.0,0.0
163,0.0,42684.29806556234,6765.988830990145,171761.27444543788,-96885.26305524287,0.0,0.0,0.0,0.0
164,0.0,42087.458327961285,7341.4882837809455,173053.89268451583,-97575.0751377357,0.0,0.0,0.0,0.0
165,0.0,42154.72636264232,6888.93561363144,173582.00487306982,-96847.20614339429,0.0,0.0,0.0,0.0
166,0.0,41791.076417728764,7003.962600215318,175083.36429422093,-97648.44361602719,0.0,0.0,0.0,0.0
167,0.0,42057.23202991023,7189.757401920676,176288.3033745257,-98601.65688689407,0.0,0.0,0.0,0.0
168,0.0,42418.37245761964,7374.968012326692,177250.9964517876,-99627.54560810087,0.0,0.0,0.0,0.0
169,0.0,42861.49047383384,7445.2796692931115,178820.1192406709,-101202.5578829693,0.0,0.0,0.0,0.0
170,0.0,42841.773958059355,6593.034164486433,179879.44665746833,-100457.02132950237,0.0,0.0,0.0,0.0
