1,268.90767289427856,269.0506161129172,269.01429759095083,268.90553426557176,268.7979852131583,268.8826452888391,268.99497170135976,269.0581890252601,268.93008306332484,269.2147588093874,268.87275373157007,268.9759440055175,268.76255578012234,268.8427191660045,268.82121702374,269.08598148861773,268.88171517509784,268.94653475042685,268.87497594917215,268.76178392427653
2,277.5103712418501,275.08540138230126,282.9439131479785,277.62741377364864,277.32199911951017,277.58919273311614,266.9928312406589,272.24451049100026,274.84043753945775,277.8276906510331,274.7614276987276,277.74105390354237,274.9453881827679,277.4704414846494,274.6850772047849,272.47332801974636,272.24634801026656,277.45243823805396,269.39967788729996,269.52356756776686
3,275.59691947398323,246.25600667169937,265.0148935399613,270.5202507226683,229.76274199730312,253.9980778506884,267.6723448962946,251.57263631901594,267.64334487174017,254.3279931065866,286.4561122173632,229.99962614703958,297.68113012387414,245.90334002398464,278.46108843664643,295.2071928708998,243.4360463674312,227.16397081262093,289.2424269012915,294.72920118706566
4,111.33419080537885,54.30309870440431,10.851307495879592,32.551321325241545,5.423680677366739,21.67754618726085,43.359387332252346,27.128144711922502,97.72130729477722,73.29888450930211,111.24185994365094,51.61720608767743,76.14284979383686,149.1118318253768,27.17325930697435,51.70487051852741,35.30230982219437,19.001943670892494,62.4553252896307,46.20292179564721
5,103.60272483116302,92.64604447180268,2.7250224186686087,35.392810676141366,16.33963872546505,32.66336911626444,43.51396477524105,35.3981505470869,92.70038199395599,122.55984187251215,10.895358875080602,68.22900472355559,155.62522817931765,231.3748672114841,111.84075661243236,35.48472888272942,0.0,2.7282240185506472,10.90334871740974,27.291728214768796
6,223.9463424551229,204.3323394607289,288.5878186977355,233.8944297647704,266.5382035158718,242.19134402827785,211.95320441548387,231.257171585256,216.05511215022798,215.6775800873813,248.63922270638406,190.81049216248732,233.03048749102263,261.96750486987054,207.2062952407427,218.3618452975698,255.934784633126,270.0185708683888,235.6239276440339,234.64450192707594
7,166.83546261445247,179.481733469893,57.17769852794978,127.94789416526334,81.6227635855494,81.73214801446618,201.20593139330919,0.0,57.528971186310336,188.19394315686668,218.88807478151915,38.09701644901672,240.9192200869071,174.69922820980452,51.75108292973659,46.42795711141862,54.48599266776915,16.375290041441865,169.96956136418248,10.922030298746904
8,215.6780746215688,206.22467025727323,171.38870803682113,187.60794248848498,173.8628820925269,174.17613285152717,206.66874358901742,201.09414410481375,182.96465473185873,215.03275993043383,224.28906043108864,157.65710017685717,246.05730396633567,250.8981021469261,171.4040892324724,166.15716565603518,163.2318393861488,185.26248320693142,202.1915967547067,196.426021523703
9,223.72321391940093,211.53623087483876,174.15667027812688,190.12419453142428,179.10477841852213,179.8762209709174,212.1469134461436,168.63072927594666,185.15498511891676,223.0870893795522,229.69849685723045,163.123184209166,251.31262752188763,256.2966826536174,179.49373330160878,168.3295433396506,168.67170596630683,169.00549940940556,207.3462199829095,174.7061481371378
10,229.46501832151804,217.27128279398664,180.32029806127474,196.01821856142874,179.63595235982493,186.012099458018,217.61326844857265,174.72653665442027,191.14336491159423,228.44543439306474,235.08816757952033,169.28470212006488,256.70736325017714,261.93758450128,180.3438632855085,174.79582899202055,174.76619069265124,169.88599916192715,212.71366480192674,181.07905620169583
