1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,107.0,109.0,109.0,108.0,108.0,109.0,109.0,110.0,110.0,110.0
13,98.0,98.0,102.0,97.0,96.0,99.0,98.0,105.0,100.0,102.0
14,88.0,88.0,94.0,88.0,84.0,90.0,87.0,96.0,90.0,93.0
15,78.0,77.0,83.0,78.0,73.0,81.0,75.0,87.0,81.0,86.0
16,72.0,68.0,74.0,72.0,63.0,71.0,64.0,78.0,70.0,75.0
17,63.0,62.0,66.0,63.0,54.0,64.0,54.0,67.0,61.0,66.0
18,55.0,53.0,57.0,56.0,48.0,53.0,47.0,57.0,49.0,56.0
19,47.0,44.0,47.0,48.0,37.0,43.0,39.0,49.0,37.0,45.0
20,39.0,33.0,38.0,43.0,26.0,32.0,32.0,38.0,27.0,33.0
21,44.0,30.0,40.0,43.0,26.0,34.0,32.0,38.0,27.0,34.0
22,47.0,30.0,40.0,43.0,26.0,33.0,32.0,37.0,28.0,34.0
23,44.0,30.0,41.0,44.0,25.0,35.0,31.0,36.0,31.0,34.0
24,40.0,26.0,36.0,38.0,19.0,27.0,27.0,29.0,25.0,27.0
25,39.0,26.0,34.0,37.0,19.0,30.0,26.0,29.0,26.0,26.0
26,39.0,26.0,33.0,37.0,20.0,30.0,25.0,31.0,29.0,26.0
27,29.0,23.0,25.0,32.0,19.0,29.0,24.0,32.0,29.0,21.0
28,27.0,23.0,25.0,31.0,21.0,30.0,23.0,33.0,29.0,21.0
29,27.0,21.0,25.0,29.0,25.0,28.0,23.0,28.0,29.0,21.0
30,24.0,21.0,24.0,28.0,26.0,29.0,24.0,26.0,28.0,20.0
31,23.0,20.0,24.0,28.0,25.0,30.0,26.0,28.0,28.0,21.0
32,23.0,20.0,22.0,28.0,25.0,31.0,25.0,29.0,28.0,20.0
33,23.0,19.0,21.0,27.0,24.0,29.0,25.0,29.0,25.0,20.0
34,22.0,23.0,20.0,28.0,22.0,25.0,29.0,29.0,24.0,22.0
35,23.0,25.0,18.0,28.0,21.0,24.0,29.0,31.0,23.0,22.0
36,23.0,27.0,17.0,28.0,21.0,24.0,29.0,30.0,22.0,26.0
37,23.0,26.0,17.0,31.0,19.0,24.0,28.0,31.0,22.0,25.0
38,23.0,31.0,18.0,33.0,18.0,24.0,28.0,31.0,19.0,26.0
39,23.0,34.0,18.0,34.0,18.0,22.0,28.0,30.0,19.0,28.0
40,24.0,34.0,17.0,34.0,17.0,22.0,28.0,29.0,20.0,26.0
41,26.0,37.0,16.0,32.0,17.0,22.0,27.0,29.0,21.0,26.0
42,28.0,38.0,16.0,35.0,16.0,22.0,23.0,29.0,23.0,26.0
43,31.0,36.0,15.0,35.0,16.0,24.0,30.0,28.0,26.0,25.0
44,29.0,34.0,15.0,35.0,16.0,23.0,35.0,28.0,26.0,24.0
45,25.0,30.0,12.0,30.0,17.0,23.0,37.0,28.0,26.0,23.0
46,24.0,30.0,11.0,29.0,21.0,23.0,37.0,28.0,26.0,22.0
47,25.0,29.0,13.0,29.0,21.0,25.0,37.0,28.0,21.0,22.0
48,26.0,28.0,13.0,27.0,22.0,25.0,37.0,28.0,21.0,22.0
49,26.0,27.0,14.0,25.0,22.0,27.0,37.0,30.0,20.0,24.0
