1,0.0,81058.29565817522,33326.692494190116,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62028.80234688517,33340.723882760445,0.0,0.0,0.0,0.0,0.0,19706.0
3,0.0,34801.06823029777,25155.689586323893,0.0,0.0,0.0,0.0,0.0,55349.28499049207
4,0.0,46861.94549963743,18204.48911203298,0.0,0.0,0.0,0.0,0.0,54539.0
5,0.0,49987.51753642372,28002.993274430435,0.0,0.0,0.0,0.0,0.0,48001.0
6,0.0,61726.00450226309,22364.799569311934,0.0,0.0,0.0,0.0,0.0,43700.0
7,0.0,72616.03609927617,28430.574752192788,0.0,0.0,0.0,0.0,0.0,32567.0
8,0.0,73154.29385807217,29336.4116614021,0.0,0.0,0.0,0.0,0.0,33651.0
9,0.0,76397.86569007077,30495.533126024347,0.0,0.0,0.0,0.0,0.0,32130.0
10,0.0,78658.94649438924,31248.760825386995,0.0,0.0,0.0,0.0,0.0,31550.0
11,0.0,79465.77232936562,31723.547577650534,0.0,0.0,0.0,0.0,0.0,32216.0
12,0.0,80003.11936767229,32059.57454646321,0.0,0.0,0.0,0.0,0.0,33091.0
13,0.0,81332.56676166035,32137.791525007007,0.0,0.0,0.0,0.0,0.0,33093.0
14,0.0,82951.24077825251,31823.042454266393,0.0,0.0,0.0,0.0,0.0,33039.0
15,0.0,86333.47153747707,31206.579237515034,0.0,0.0,0.0,0.0,0.0,31612.0
16,0.0,87973.3220920761,30701.073114102026,0.0,0.0,0.0,0.0,0.0,32326.0
17,0.0,89940.22316065418,30307.15251777347,0.0,0.0,0.0,0.0,0.0,32999.0
18,0.0,93537.43731559173,29930.188631612393,0.0,0.0,0.0,0.0,0.0,32346.0
19,0.0,98038.81099193168,29633.39761644454,0.0,0.0,0.0,0.0,0.0,31038.0
20,0.0,102226.3720128016,29342.67051377652,0.0,0.0,0.0,0.0,0.0,30141.0
21,0.0,106244.88965819344,29224.855607653757,0.0,0.0,0.0,0.0,0.0,29503.0
22,0.0,109712.70519322065,29157.55199262933,0.0,0.0,0.0,0.0,0.0,29123.0
23,0.0,112462.27993257159,29089.198665254728,0.0,0.0,0.0,0.0,0.0,29849.0
24,0.0,114872.75389778372,29311.537418684726,0.0,0.0,0.0,0.0,0.0,30873.0
25,0.0,110954.20146201151,29694.93224822402,0.0,0.0,0.0,0.0,0.0,36166.0
26,0.0,98427.99831264121,30052.9678758842,0.0,0.0,0.0,0.0,0.0,49783.0
27,0.0,94067.99673794482,29441.720010621128,0.0,0.0,0.0,0.0,0.0,56951.27141253437
28,0.0,95243.38437008481,29991.261501705558,0.0,0.0,0.0,0.0,0.0,57754.0
29,0.0,96555.41886207886,29951.701869502514,0.0,0.0,0.0,0.0,0.0,59009.0
30,0.0,100963.73230234462,29956.430317089966,0.0,0.0,0.0,0.0,0.0,57224.0
31,0.0,103755.85340071857,29926.662274809143,0.0,0.0,0.0,0.0,0.0,57162.0
32,0.0,108059.58964811849,29949.606624471366,0.0,0.0,0.0,0.0,0.0,55658.0
33,0.0,113269.14876219827,30051.778804597736,0.0,0.0,0.0,0.0,0.0,53284.0
34,0.0,117009.31575259657,30048.665421188914,0.0,0.0,0.0,0.0,0.0,52238.0
35,0.0,120209.26231630039,30085.76468552813,0.0,0.0,0.0,0.0,0.0,51985.0
36,0.0,121997.15035003811,30095.0449892162,0.0,0.0,0.0,0.0,0.0,53109.0
37,0.0,124985.55154758772,30148.8286173475,0.0,0.0,0.0,0.0,0.0,53235.0
38,0.0,128441.06132219966,30184.997139241048,0.0,0.0,0.0,0.0,0.0,52736.0
39,0.0,131782.6644873412,30200.731331817085,0.0,0.0,0.0,0.0,0.0,52587.0
40,0.0,134953.98045119597,30186.72017729576,0.0,0.0,0.0,0.0,0.0,52716.0
41,0.0,137336.94904289482,30219.917346708953,0.0,0.0,0.0,0.0,0.0,53665.0
42,0.0,140139.8614875912,30308.55764237487,0.0,0.0,0.0,0.0,0.0,54265.0
43,0.0,143175.07933373319,30360.691619621168,0.0,0.0,0.0,0.0,0.0,54673.0
44,0.0,145695.53753590686,30446.764137689333,0.0,0.0,0.0,0.0,0.0,55450.0
45,0.0,146162.19273383342,31074.075055781,0.0,0.0,0.0,0.0,0.0,56536.0
46,0.0,144304.53434759143,31565.21280557046,0.0,0.0,0.0,0.0,0.0,59801.44859092501
47,0.0,138936.88667117935,31732.585081449477,0.0,0.0,0.0,0.0,0.0,67443.0
48,0.0,137291.13446834238,32533.76980970967,0.0,0.0,0.0,0.0,0.0,70755.0
49,0.0,138648.5631124994,32744.63232724332,0.0,0.0,0.0,0.0,0.0,71218.0
50,0.0,140769.38732207697,32984.501203531836,0.0,0.0,0.0,0.0,0.0,70809.0
51,0.0,144894.86928437854,33265.033757981386,0.0,0.0,0.0,0.0,0.0,68365.0
52,0.0,145879.73449458642,33533.47622672661,0.0,0.0,0.0,0.0,0.0,68996.86771202678
53,0.0,145403.89475334136,33775.227555781385,0.0,0.0,0.0,0.0,0.0,71033.0
54,0.0,143941.82091841687,34095.26913957934,0.0,0.0,0.0,0.0,0.0,73964.75822941793
55,0.0,143830.91301665865,34437.50042113657,0.0,0.0,0.0,0.0,0.0,75449.0
56,0.0,147087.365245415,34724.159552248835,0.0,0.0,0.0,0.0,0.0,73514.0
57,0.0,148778.74949607087,35017.6946676277,0.0,0.0,0.0,0.0,0.0,73131.0
58,0.0,148541.48222196137,35513.36169744116,0.0,0.0,0.0,0.0,0.0,74653.0
59,0.0,150405.1925122833,35913.490649480664,0.0,0.0,0.0,0.0,0.0,74106.0
60,0.0,149923.2099780252,36435.01782626079,0.0,0.0,0.0,0.0,0.0,75856.24614374837
61,0.0,145481.91077072697,36914.058122545845,0.0,0.0,0.0,0.0,0.0,81488.0
62,0.0,142272.35901196118,37591.021288985634,0.0,0.0,0.0,0.0,0.0,85852.3501621849
63,0.0,139162.75651522717,38205.97985493446,0.0,0.0,0.0,0.0,0.0,90066.0
64,0.0,139778.06419636155,38772.97440632227,0.0,0.0,0.0,0.0,0.0,90327.63417858344
65,0.0,141517.4021048346,40011.751276645875,0.0,0.0,0.0,0.0,0.0,87917.0
66,0.0,139027.2438121281,41339.93727693687,0.0,0.0,0.0,0.0,0.0,89219.58403544131
67,0.0,138943.04283991185,42151.17638785229,0.0,0.0,0.0,0.0,0.0,88677.0
68,0.0,139234.2472674097,43454.599926356444,0.0,0.0,0.0,0.0,0.0,87356.0
69,0.0,138723.0052549397,44156.60952453251,0.0,0.0,0.0,0.0,0.0,86454.0
70,0.0,138131.57342333812,44882.68907764835,0.0,0.0,0.0,0.0,0.0,85560.0
71,0.0,138058.545157586,45582.56251249305,0.0,0.0,0.0,0.0,0.0,83893.0
72,0.0,138060.94808538537,46213.878953292566,0.0,0.0,0.0,0.0,0.0,81955.0
73,0.0,135316.21623635892,46892.091011437726,0.0,0.0,0.0,0.0,0.0,82535.0
74,0.0,131558.02292998327,47613.83544718454,0.0,0.0,0.0,0.0,0.0,83849.0
