1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2,21.0,19.0,21.0,20.0,21.0,20.0,20.0,21.0,21.0,20.0,20.0,21.0,20.0,20.0,21.0,20.0,21.0,21.0,20.0,20.0,19.0,20.0,20.0,23.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,20.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,21.0,20.0,19.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,20.0,21.0,20.0,20.0,21.0,20.0,21.0,19.0,21.0,21.0,21.0,21.0,21.0,21.0,19.0,21.0,21.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,22.0,20.0,20.0,21.0,19.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0
3,18.0,19.0,19.0,16.0,19.0,18.0,25.0,17.0,18.0,15.0,25.0,19.0,18.0,18.0,16.0,18.0,19.0,18.0,20.0,25.0,22.0,16.0,25.0,17.0,14.0,25.0,25.0,19.0,14.0,25.0,16.0,26.0,19.0,15.0,20.0,19.0,15.0,26.0,23.0,18.0,18.0,25.0,17.0,19.0,25.0,20.0,25.0,17.0,25.0,19.0,18.0,26.0,17.0,17.0,19.0,18.0,25.0,15.0,15.0,20.0,25.0,25.0,19.0,14.0,14.0,22.0,16.0,16.0,19.0,21.0,16.0,25.0,16.0,16.0,15.0,20.0,20.0,21.0,25.0,17.0,25.0,15.0,25.0,18.0,19.0,25.0,20.0,25.0,15.0,18.0,14.0,17.0,16.0,25.0,17.0,16.0,22.0,25.0,18.0,16.0
4,12.0,9.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,5.0,4.0,3.0,0.0,6.0,11.0,4.0,5.0,5.0,8.0,10.0,4.0,14.0,7.0,0.0,10.0,9.0,10.0,1.0,0.0,20.0,6.0,2.0,8.0,0.0,7.0,0.0,1.0,8.0,8.0,8.0,9.0,8.0,8.0,4.0,26.0,4.0,13.0,4.0,0.0,7.0,0.0,5.0,4.0,8.0,3.0,3.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,6.0,0.0,11.0,2.0,2.0,0.0,15.0,2.0,9.0,0.0,0.0,5.0
5,4.0,7.0,11.0,9.0,7.0,22.0,14.0,0.0,0.0,10.0,12.0,5.0,21.0,23.0,20.0,0.0,14.0,18.0,19.0,7.0,8.0,17.0,7.0,18.0,15.0,12.0,18.0,9.0,14.0,10.0,8.0,0.0,3.0,18.0,5.0,0.0,0.0,8.0,0.0,3.0,16.0,19.0,16.0,9.0,13.0,13.0,18.0,12.0,19.0,12.0,18.0,12.0,5.0,15.0,7.0,7.0,8.0,10.0,18.0,8.0,12.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,4.0,12.0,9.0,0.0,4.0,0.0,10.0,0.0,10.0,2.0,10.0,0.0,13.0,0.0,14.0,0.0,0.0,0.0
6,0.0,24.0,26.0,15.0,23.0,17.0,21.0,0.0,15.0,27.0,17.0,0.0,0.0,25.0,7.0,0.0,16.0,22.0,14.0,28.0,38.0,0.0,0.0,19.0,1.0,20.0,17.0,19.0,7.0,17.0,32.0,0.0,0.0,31.0,41.0,0.0,0.0,30.0,44.0,28.0,23.0,16.0,0.0,0.0,25.0,25.0,14.0,0.0,22.0,21.0,0.0,4.0,32.0,20.0,28.0,29.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,33.0,6.0,40.0,30.0,14.0,27.0,28.0,0.0,0.0,23.0,36.0,31.0,0.0,27.0,35.0,0.0,36.0,0.0,38.0,29.0,34.0,0.0,39.0,28.0,24.0,0.0,0.0,37.0,0.0,32.0,0.0,32.0,0.0,32.0,0.0,31.0,29.0
7,15.0,14.0,7.0,31.0,16.0,19.0,5.0,19.0,23.0,10.0,14.0,16.0,16.0,24.0,11.0,13.0,14.0,15.0,6.0,18.0,16.0,19.0,9.0,11.0,14.0,17.0,10.0,24.0,10.0,11.0,0.0,4.0,2.0,4.0,2.0,0.0,3.0,4.0,0.0,3.0,8.0,12.0,20.0,11.0,15.0,8.0,14.0,14.0,12.0,11.0,19.0,13.0,7.0,10.0,12.0,10.0,4.0,4.0,14.0,11.0,4.0,10.0,9.0,5.0,9.0,7.0,9.0,0.0,10.0,7.0,3.0,4.0,5.0,2.0,19.0,6.0,4.0,0.0,12.0,4.0,7.0,0.0,0.0,16.0,0.0,0.0,19.0,13.0,15.0,4.0,3.0,3.0,4.0,12.0,0.0,2.0,0.0,9.0,10.0,4.0
8,0.0,19.0,14.0,0.0,26.0,27.0,18.0,26.0,0.0,0.0,17.0,0.0,27.0,21.0,17.0,0.0,0.0,0.0,22.0,15.0,13.0,26.0,0.0,0.0,18.0,17.0,34.0,26.0,0.0,0.0,0.0,37.0,0.0,0.0,30.0,40.0,37.0,34.0,0.0,35.0,32.0,33.0,0.0,5.0,20.0,28.0,15.0,28.0,3.0,0.0,25.0,19.0,32.0,0.0,0.0,31.0,31.0,26.0,19.0,0.0,28.0,0.0,28.0,0.0,31.0,23.0,0.0,0.0,0.0,29.0,35.0,27.0,34.0,0.0,25.0,28.0,19.0,0.0,16.0,0.0,0.0,22.0,0.0,25.0,36.0,0.0,0.0,20.0,0.0,33.0,0.0,37.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,21.0
9,24.0,25.0,0.0,0.0,13.0,20.0,0.0,24.0,23.0,0.0,15.0,26.0,22.0,0.0,22.0,29.0,25.0,27.0,0.0,21.0,18.0,22.0,0.0,0.0,28.0,0.0,20.0,17.0,0.0,22.0,14.0,21.0,0.0,21.0,17.0,0.0,16.0,21.0,31.0,17.0,21.0,0.0,0.0,17.0,25.0,21.0,16.0,24.0,22.0,30.0,17.0,26.0,0.0,20.0,0.0,20.0,28.0,0.0,27.0,0.0,25.0,0.0,0.0,14.0,0.0,13.0,0.0,25.0,22.0,24.0,11.0,11.0,19.0,0.0,7.0,18.0,30.0,25.0,0.0,15.0,27.0,21.0,21.0,20.0,23.0,18.0,21.0,20.0,23.0,15.0,23.0,19.0,0.0,0.0,23.0,23.0,0.0,20.0,29.0,0.0
10,24.0,0.0,26.0,0.0,26.0,20.0,0.0,22.0,22.0,28.0,30.0,21.0,23.0,19.0,22.0,11.0,21.0,0.0,21.0,5.0,22.0,0.0,23.0,25.0,24.0,0.0,20.0,12.0,0.0,22.0,21.0,23.0,0.0,22.0,2.0,21.0,21.0,0.0,21.0,21.0,21.0,26.0,29.0,0.0,0.0,12.0,0.0,24.0,0.0,21.0,15.0,0.0,21.0,0.0,21.0,0.0,23.0,28.0,22.0,24.0,22.0,0.0,23.0,25.0,16.0,0.0,20.0,0.0,16.0,21.0,30.0,24.0,0.0,0.0,28.0,0.0,19.0,0.0,23.0,0.0,28.0,24.0,22.0,20.0,0.0,20.0,21.0,20.0,23.0,22.0,25.0,0.0,25.0,0.0,16.0,22.0,27.0,22.0,0.0,26.0
