1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
10,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
11,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
12,109.0,106.0,107.0,108.0,106.0,106.0,107.0,108.0,107.0,107.0
13,100.0,98.0,99.0,96.0,97.0,94.0,96.0,97.0,97.0,101.0
14,91.0,88.0,90.0,85.0,85.0,82.0,84.0,89.0,88.0,94.0
15,82.0,78.0,82.0,76.0,78.0,71.0,73.0,81.0,77.0,84.0
16,77.0,69.0,71.0,68.0,69.0,61.0,62.0,73.0,68.0,75.0
17,67.0,58.0,63.0,63.0,61.0,54.0,52.0,62.0,60.0,65.0
18,59.0,48.0,54.0,52.0,54.0,46.0,46.0,54.0,51.0,55.0
19,50.0,37.0,44.0,44.0,44.0,39.0,37.0,44.0,44.0,43.0
20,39.0,28.0,35.0,35.0,36.0,33.0,30.0,33.0,35.0,31.0
21,39.0,28.0,35.0,35.0,36.0,33.0,38.0,36.0,35.0,31.0
22,39.0,27.0,33.0,34.0,36.0,33.0,40.0,37.0,36.0,31.0
23,38.0,26.0,33.0,33.0,36.0,33.0,40.0,37.0,36.0,29.0
24,34.0,21.0,27.0,27.0,28.0,24.0,39.0,29.0,26.0,23.0
25,35.0,23.0,27.0,26.0,27.0,26.0,39.0,30.0,25.0,25.0
26,35.0,23.0,27.0,26.0,27.0,27.0,39.0,30.0,25.0,27.0
27,30.0,22.0,23.0,26.0,27.0,26.0,37.0,24.0,23.0,23.0
28,31.0,23.0,25.0,26.0,27.0,26.0,37.0,24.0,23.0,24.0
29,31.0,22.0,25.0,26.0,27.0,26.0,37.0,23.0,22.0,25.0
30,31.0,20.0,26.0,25.0,28.0,26.0,37.0,23.0,22.0,25.0
31,31.0,20.0,23.0,26.0,29.0,26.0,36.0,20.0,21.0,25.0
32,32.0,19.0,22.0,22.0,29.0,26.0,35.0,18.0,24.0,24.0
33,37.0,18.0,22.0,23.0,28.0,26.0,35.0,17.0,23.0,26.0
34,37.0,18.0,19.0,23.0,28.0,26.0,35.0,17.0,23.0,27.0
35,36.0,18.0,17.0,27.0,30.0,25.0,35.0,17.0,21.0,27.0
36,39.0,19.0,18.0,27.0,32.0,25.0,35.0,17.0,18.0,26.0
37,36.0,19.0,18.0,27.0,35.0,25.0,33.0,16.0,17.0,25.0
38,36.0,18.0,21.0,27.0,31.0,24.0,33.0,16.0,19.0,23.0
39,36.0,18.0,24.0,25.0,32.0,26.0,32.0,16.0,24.0,23.0
40,36.0,18.0,26.0,25.0,31.0,28.0,33.0,16.0,24.0,22.0
41,35.0,18.0,26.0,25.0,34.0,26.0,34.0,16.0,24.0,23.0
42,34.0,18.0,26.0,23.0,34.0,27.0,35.0,16.0,24.0,25.0
43,33.0,17.0,26.0,23.0,32.0,28.0,36.0,16.0,24.0,28.0
44,32.0,17.0,26.0,22.0,32.0,26.0,35.0,15.0,25.0,28.0
45,29.0,17.0,27.0,22.0,28.0,27.0,31.0,16.0,24.0,27.0
46,29.0,19.0,27.0,21.0,28.0,27.0,31.0,18.0,24.0,27.0
47,29.0,21.0,25.0,21.0,26.0,25.0,29.0,19.0,24.0,25.0
48,29.0,20.0,25.0,21.0,25.0,25.0,30.0,19.0,24.0,24.0
49,29.0,19.0,25.0,22.0,27.0,27.0,27.0,19.0,24.0,23.0
