1,0.9276617434336584,0.9276617434336584,0.9276617434336581,0.9276617434336581,0.9276617434336584,0.9276617434336586,0.9276617434336579,0.927661743433658,0.9276617434336584,0.9276617434336583
2,0.9114041248428599,0.9197352949401743,0.9375731847706766,0.9554130191956519,0.9282105348741326,0.9107462036128695,0.9282366425916904,0.9282449332090107,0.9275680919596576,0.936869656725228
3,1.1452794257274619,1.2147020458921969,1.2982636507356597,1.436880676089167,1.356227992814469,1.2656061550865019,1.269550992261242,1.2959303284277026,1.2609302122160044,1.375692372073519
4,1.5381418734943475,1.6562122428961734,2.0304579904140008,1.9277901764888095,1.8941780759505658,1.8268650168951812,1.8704238830276971,1.8025583011263386,1.9743744270964863,2.0414431876477424
5,1.6900457037002428,1.929679393963834,2.294705805904502,2.0914558376458032,2.0192853239759376,1.9220756194162005,2.011001525436553,1.9173576564720591,2.337459064494605,2.1304357616102783
6,1.91271339490929,2.0713954664290952,2.4771067257909887,2.33662587547138,2.1085083858191362,2.0546636473711835,2.170730929461417,2.1098707617889563,2.5422376576467864,2.294446383705149
7,1.935998661965443,2.2095983067226084,2.1879506509351065,2.1433469615696046,2.154607447860904,2.218466992004734,2.3290594735659407,2.2343187074388307,2.6377523101244353,1.9564314987996523
8,2.131235611233926,2.3671600628850333,1.9833168145961155,2.1633980077099846,2.294275679285751,2.22548811017529,2.363679461766475,2.2711576741145483,2.627938219879409,1.9403206163220983
9,2.2457403454816793,2.0847885871384277,2.0150809101979488,2.2518194814965127,2.4479536134899558,2.225385105186272,2.0048312077578228,2.0448219220195383,2.0636928538071873,2.007662113510748
10,2.3243309658580493,1.9618387931247017,1.9718280860659991,2.266699289503355,2.4185014610874083,2.224106314517422,1.7572291828415063,1.7694421237400562,1.7213017405949436,2.112427591673505
11,2.3113073528320536,1.8808831684238108,2.0147845099805743,2.4503022793652414,2.611444840973251,1.8813794394199823,1.7202889351080832,1.8382793218890998,1.511236013886036,2.2323186167531497
12,2.367349287909959,1.8626908852397417,2.0543925351847605,2.5241980206293877,2.8250429469797487,1.7882814447068087,1.7127706941105783,1.9279652978783786,1.461633203069965,2.3341520817692216
13,2.260347969217418,1.88612985462425,2.2227230190100062,2.629926707359235,2.9595236821378257,1.7466924076535475,1.6410871816428947,2.096452175380179,1.3397311899800763,2.42480098990247
14,2.1465414367933633,1.8710721832068486,2.269537636334057,2.7724294756302137,2.9078947414805354,1.6777538908885592,1.5795355114866994,2.207969332774695,1.2739224388222843,2.4789086086542835
15,2.0447950979281133,1.837317382699794,2.420340214674577,2.8427295725474977,2.8916134160761584,1.694171045279831,1.5573490894687343,2.246260659262477,1.2063720146577528,2.434762316948799
16,2.072044214566556,1.8595775582959932,2.5858455216407306,2.677924843121602,2.7063062489463956,1.6788466571756968,1.5879342590304595,2.2933345975782298,1.1676641645244394,2.414951325616819
