1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,108.0,110.0,108.0,110.0,108.0,111.0,109.0,111.0,108.0,108.0
13,98.0,104.0,96.0,101.0,97.0,103.0,98.0,102.0,99.0,99.0
14,87.0,96.0,88.0,91.0,85.0,93.0,86.0,94.0,92.0,88.0
15,79.0,86.0,80.0,81.0,75.0,84.0,74.0,84.0,81.0,78.0
16,69.0,74.0,70.0,73.0,65.0,72.0,65.0,73.0,72.0,68.0
17,61.0,66.0,61.0,63.0,56.0,65.0,54.0,63.0,61.0,59.0
18,51.0,58.0,51.0,53.0,46.0,56.0,45.0,53.0,49.0,49.0
19,43.0,48.0,40.0,41.0,38.0,47.0,37.0,46.0,42.0,40.0
20,36.0,40.0,30.0,30.0,29.0,38.0,26.0,38.0,34.0,30.0
21,37.0,41.0,29.0,29.0,31.0,39.0,28.0,42.0,35.0,30.0
22,36.0,40.0,29.0,28.0,34.0,37.0,29.0,44.0,34.0,30.0
23,36.0,40.0,29.0,27.0,37.0,37.0,27.0,43.0,35.0,28.0
24,29.0,34.0,21.0,22.0,32.0,32.0,20.0,38.0,32.0,23.0
25,28.0,34.0,20.0,22.0,31.0,29.0,22.0,37.0,33.0,22.0
26,27.0,34.0,20.0,24.0,31.0,28.0,23.0,37.0,35.0,22.0
27,24.0,28.0,20.0,21.0,30.0,23.0,25.0,25.0,31.0,21.0
28,24.0,27.0,20.0,22.0,30.0,23.0,25.0,28.0,31.0,23.0
29,24.0,25.0,20.0,20.0,30.0,22.0,25.0,28.0,30.0,23.0
30,24.0,26.0,20.0,22.0,28.0,24.0,25.0,28.0,28.0,24.0
31,24.0,27.0,19.0,22.0,27.0,25.0,25.0,28.0,28.0,22.0
32,25.0,29.0,18.0,22.0,27.0,28.0,25.0,29.0,28.0,23.0
33,25.0,29.0,18.0,24.0,27.0,28.0,25.0,32.0,28.0,21.0
34,25.0,29.0,18.0,24.0,25.0,27.0,24.0,33.0,28.0,21.0
35,25.0,29.0,18.0,25.0,24.0,27.0,24.0,34.0,29.0,19.0
36,24.0,28.0,17.0,26.0,28.0,27.0,23.0,35.0,27.0,17.0
37,25.0,28.0,16.0,29.0,27.0,27.0,24.0,34.0,26.0,17.0
38,28.0,27.0,12.0,29.0,26.0,26.0,23.0,33.0,26.0,17.0
39,28.0,27.0,11.0,29.0,26.0,25.0,23.0,33.0,29.0,16.0
40,29.0,26.0,14.0,30.0,26.0,24.0,26.0,33.0,27.0,16.0
41,29.0,29.0,16.0,30.0,26.0,23.0,28.0,33.0,26.0,15.0
42,29.0,29.0,19.0,29.0,27.0,22.0,28.0,33.0,28.0,14.0
43,29.0,27.0,19.0,29.0,26.0,23.0,31.0,30.0,28.0,14.0
44,30.0,27.0,21.0,30.0,25.0,23.0,33.0,28.0,29.0,13.0
45,27.0,27.0,21.0,30.0,23.0,20.0,32.0,30.0,29.0,14.0
46,27.0,27.0,21.0,30.0,23.0,20.0,32.0,32.0,31.0,17.0
47,26.0,26.0,21.0,28.0,22.0,17.0,31.0,32.0,30.0,18.0
48,26.0,24.0,21.0,30.0,20.0,17.0,30.0,31.0,32.0,18.0
49,25.0,24.0,21.0,30.0,21.0,17.0,30.0,31.0,32.0,19.0
