1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2,16.0,21.0,20.0,20.0,20.0,21.0,20.0,21.0,20.0,21.0,21.0,20.0,21.0,21.0,19.0,21.0,21.0,21.0,20.0,21.0,20.0,19.0,21.0,21.0,21.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,19.0,20.0,20.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,20.0,21.0,20.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,21.0,21.0,20.0,20.0,19.0,22.0,20.0,20.0,20.0,22.0,20.0,20.0,21.0,19.0,20.0,20.0,20.0,21.0,20.0,21.0,21.0,20.0,21.0,22.0,20.0,21.0
3,21.0,15.0,23.0,19.0,25.0,16.0,17.0,18.0,17.0,18.0,19.0,19.0,16.0,24.0,26.0,25.0,23.0,25.0,15.0,19.0,17.0,18.0,21.0,19.0,17.0,17.0,18.0,18.0,18.0,20.0,17.0,19.0,16.0,16.0,25.0,19.0,20.0,16.0,22.0,17.0,14.0,22.0,23.0,25.0,17.0,18.0,24.0,17.0,25.0,14.0,17.0,17.0,22.0,19.0,22.0,20.0,19.0,17.0,16.0,17.0,17.0,25.0,17.0,19.0,20.0,26.0,26.0,21.0,20.0,25.0,26.0,18.0,26.0,21.0,18.0,19.0,17.0,23.0,15.0,16.0,25.0,17.0,15.0,19.0,25.0,24.0,18.0,26.0,19.0,13.0,16.0,16.0,25.0,16.0,18.0,23.0,21.0,18.0,17.0,18.0
4,3.0,4.0,2.0,0.0,3.0,7.0,1.0,2.0,9.0,8.0,5.0,23.0,8.0,6.0,3.0,0.0,11.0,4.0,4.0,8.0,0.0,8.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,5.0,13.0,2.0,15.0,0.0,3.0,2.0,9.0,0.0,6.0,0.0,0.0,3.0,3.0,6.0,0.0,9.0,9.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,11.0,0.0,2.0,0.0,9.0,3.0,3.0,2.0,4.0,0.0,4.0,4.0,6.0,1.0,7.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0,6.0,8.0,7.0,6.0,7.0,7.0,9.0,15.0,6.0,8.0,7.0,0.0,9.0,10.0,8.0,11.0
5,9.0,3.0,0.0,0.0,2.0,0.0,8.0,11.0,13.0,0.0,11.0,9.0,10.0,12.0,17.0,0.0,10.0,6.0,18.0,19.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,9.0,13.0,7.0,0.0,0.0,9.0,9.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,2.0,2.0,2.0,0.0,0.0,8.0,2.0,6.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,10.0,11.0,7.0,8.0,30.0,14.0,2.0,13.0,15.0,15.0,21.0,17.0,11.0,22.0,13.0,15.0,26.0,11.0
6,29.0,0.0,31.0,29.0,36.0,0.0,38.0,37.0,35.0,0.0,0.0,27.0,0.0,22.0,23.0,0.0,25.0,26.0,34.0,15.0,0.0,0.0,27.0,0.0,38.0,21.0,0.0,0.0,0.0,24.0,28.0,39.0,22.0,0.0,0.0,0.0,0.0,28.0,37.0,35.0,0.0,39.0,0.0,37.0,0.0,43.0,0.0,34.0,0.0,0.0,0.0,0.0,33.0,35.0,30.0,0.0,0.0,0.0,26.0,31.0,33.0,0.0,32.0,33.0,0.0,0.0,0.0,0.0,38.0,33.0,38.0,34.0,0.0,22.0,31.0,25.0,0.0,38.0,39.0,24.0,31.0,23.0,0.0,22.0,23.0,0.0,24.0,0.0,29.0,21.0,0.0,25.0,11.0,0.0,18.0,0.0,0.0,16.0,18.0,17.0
7,5.0,8.0,0.0,4.0,5.0,10.0,6.0,1.0,0.0,3.0,8.0,18.0,19.0,16.0,8.0,8.0,18.0,7.0,8.0,14.0,11.0,10.0,2.0,26.0,2.0,4.0,5.0,17.0,0.0,7.0,8.0,0.0,24.0,10.0,10.0,17.0,13.0,16.0,5.0,3.0,15.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,17.0,0.0,0.0,6.0,4.0,14.0,12.0,18.0,9.0,8.0,2.0,11.0,1.0,10.0,6.0,1.0,0.0,1.0,26.0,0.0,17.0,2.0,10.0,4.0,7.0,0.0,0.0,15.0,0.0,1.0,13.0,21.0,20.0,21.0,22.0,10.0,14.0,22.0,14.0,23.0,10.0,15.0,14.0,9.0,9.0,14.0,14.0,14.0,22.0,21.0,12.0
8,7.0,31.0,23.0,34.0,0.0,17.0,0.0,0.0,0.0,0.0,36.0,26.0,0.0,0.0,0.0,22.0,19.0,35.0,28.0,32.0,0.0,31.0,23.0,24.0,31.0,36.0,0.0,0.0,0.0,20.0,0.0,26.0,0.0,26.0,0.0,30.0,3.0,0.0,19.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,33.0,0.0,25.0,0.0,0.0,0.0,25.0,28.0,28.0,21.0,30.0,0.0,0.0,23.0,0.0,0.0,29.0,24.0,0.0,23.0,14.0,26.0,26.0,28.0,0.0,38.0,34.0,36.0,0.0,10.0,0.0,0.0,31.0,0.0,0.0,0.0,26.0,0.0,21.0,13.0,29.0,25.0,27.0,17.0,28.0,30.0,21.0,32.0,29.0,14.0,23.0,22.0,0.0
9,0.0,14.0,27.0,0.0,27.0,19.0,4.0,21.0,9.0,12.0,17.0,20.0,21.0,0.0,22.0,31.0,20.0,17.0,21.0,20.0,31.0,0.0,25.0,24.0,0.0,15.0,30.0,0.0,22.0,28.0,21.0,17.0,3.0,27.0,18.0,0.0,23.0,24.0,14.0,29.0,22.0,21.0,0.0,13.0,18.0,19.0,21.0,19.0,0.0,0.0,22.0,17.0,0.0,20.0,0.0,11.0,0.0,22.0,20.0,0.0,25.0,26.0,0.0,22.0,31.0,0.0,0.0,20.0,0.0,21.0,19.0,0.0,0.0,20.0,21.0,18.0,23.0,22.0,0.0,20.0,16.0,23.0,0.0,19.0,0.0,0.0,21.0,0.0,20.0,24.0,19.0,21.0,0.0,24.0,20.0,19.0,0.0,23.0,24.0,21.0
10,25.0,0.0,20.0,20.0,0.0,30.0,21.0,0.0,30.0,0.0,0.0,25.0,28.0,22.0,0.0,24.0,26.0,23.0,21.0,22.0,4.0,0.0,13.0,2.0,0.0,0.0,20.0,22.0,0.0,18.0,24.0,25.0,21.0,0.0,0.0,23.0,24.0,21.0,0.0,22.0,23.0,21.0,24.0,12.0,1.0,0.0,26.0,0.0,0.0,25.0,23.0,28.0,24.0,0.0,21.0,31.0,25.0,0.0,20.0,0.0,0.0,27.0,21.0,0.0,20.0,0.0,12.0,20.0,21.0,21.0,0.0,24.0,23.0,20.0,21.0,17.0,0.0,0.0,21.0,19.0,19.0,0.0,27.0,21.0,31.0,14.0,28.0,22.0,19.0,20.0,18.0,0.0,27.0,25.0,19.0,0.0,22.0,21.0,21.0,21.0
11,22.0,24.0,12.0,21.0,23.0,22.0,0.0,10.0,22.0,0.0,22.0,23.0,24.0,0.0,19.0,23.0,21.0,21.0,13.0,0.0,24.0,25.0,21.0,0.0,0.0,21.0,0.0,8.0,24.0,15.0,21.0,8.0,22.0,25.0,0.0,24.0,24.0,0.0,18.0,22.0,23.0,22.0,0.0,32.0,22.0,21.0,25.0,0.0,24.0,24.0,24.0,25.0,23.0,21.0,22.0,0.0,22.0,23.0,20.0,21.0,20.0,24.0,22.0,20.0,0.0,23.0,0.0,21.0,21.0,0.0,0.0,24.0,23.0,0.0,0.0,0.0,24.0,0.0,22.0,20.0,30.0,23.0,0.0,21.0,23.0,0.0,0.0,22.0,21.0,0.0,25.0,21.0,8.0,20.0,20.0,0.0,0.0,21.0,20.0,21.0
12,23.0,24.0,23.0,22.0,23.0,8.0,23.0,33.0,22.0,25.0,2.0,23.0,24.0,0.0,28.0,11.0,21.0,21.0,0.0,22.0,24.0,0.0,21.0,0.0,0.0,21.0,21.0,25.0,21.0,26.0,0.0,0.0,22.0,0.0,0.0,0.0,24.0,21.0,21.0,22.0,1.0,0.0,0.0,21.0,23.0,0.0,0.0,21.0,0.0,14.0,24.0,24.0,24.0,22.0,22.0,23.0,22.0,25.0,21.0,22.0,0.0,25.0,0.0,21.0,0.0,0.0,0.0,21.0,22.0,22.0,0.0,24.0,23.0,21.0,23.0,27.0,21.0,24.0,23.0,0.0,22.0,23.0,24.0,21.0,0.0,22.0,0.0,22.0,21.0,20.0,23.0,23.0,16.0,20.0,20.0,0.0,22.0,21.0,23.0,22.0
13,23.0,24.0,19.0,22.0,23.0,22.0,23.0,0.0,22.0,20.0,18.0,0.0,0.0,20.0,25.0,0.0,22.0,22.0,0.0,0.0,24.0,22.0,0.0,21.0,0.0,22.0,22.0,23.0,21.0,19.0,22.0,21.0,23.0,24.0,21.0,0.0,10.0,0.0,21.0,22.0,24.0,17.0,24.0,21.0,0.0,22.0,17.0,21.0,23.0,31.0,0.0,0.0,23.0,23.0,13.0,24.0,0.0,25.0,21.0,22.0,22.0,25.0,24.0,0.0,22.0,25.0,24.0,21.0,22.0,23.0,11.0,24.0,24.0,21.0,0.0,21.0,22.0,0.0,23.0,0.0,13.0,16.0,20.0,0.0,23.0,23.0,24.0,22.0,21.0,21.0,22.0,23.0,0.0,20.0,0.0,23.0,0.0,4.0,23.0,12.0
14,24.0,23.0,8.0,22.0,0.0,0.0,24.0,24.0,24.0,22.0,28.0,30.0,13.0,17.0,0.0,25.0,22.0,0.0,0.0,24.0,5.0,0.0,26.0,0.0,23.0,22.0,22.0,0.0,9.0,23.0,23.0,22.0,24.0,0.0,17.0,21.0,0.0,23.0,22.0,23.0,21.0,28.0,0.0,21.0,0.0,23.0,21.0,22.0,19.0,25.0,24.0,24.0,23.0,23.0,30.0,0.0,17.0,0.0,0.0,22.0,22.0,24.0,23.0,22.0,23.0,22.0,0.0,0.0,10.0,23.0,35.0,23.0,24.0,22.0,0.0,21.0,21.0,24.0,23.0,0.0,0.0,30.0,21.0,11.0,0.0,23.0,21.0,24.0,21.0,12.0,22.0,23.0,6.0,20.0,0.0,23.0,24.0,25.0,23.0,29.0
15,24.0,0.0,20.0,22.0,25.0,0.0,23.0,24.0,0.0,22.0,3.0,13.0,32.0,19.0,0.0,20.0,22.0,23.0,24.0,25.0,24.0,20.0,0.0,20.0,0.0,0.0,23.0,24.0,22.0,21.0,23.0,22.0,24.0,23.0,19.0,17.0,22.0,23.0,23.0,23.0,22.0,0.0,21.0,21.0,22.0,0.0,21.0,0.0,20.0,25.0,23.0,0.0,23.0,0.0,23.0,24.0,0.0,0.0,22.0,23.0,23.0,23.0,23.0,22.0,24.0,23.0,22.0,24.0,0.0,24.0,24.0,23.0,0.0,22.0,25.0,21.0,22.0,20.0,22.0,23.0,23.0,24.0,0.0,31.0,25.0,0.0,22.0,0.0,0.0,22.0,22.0,24.0,21.0,1.0,0.0,23.0,21.0,26.0,24.0,23.0
16,23.0,24.0,21.0,8.0,22.0,24.0,24.0,24.0,24.0,22.0,8.0,25.0,0.0,20.0,21.0,21.0,24.0,23.0,21.0,0.0,21.0,17.0,24.0,17.0,21.0,23.0,23.0,20.0,20.0,22.0,24.0,0.0,0.0,0.0,0.0,19.0,18.0,24.0,23.0,23.0,0.0,25.0,18.0,22.0,19.0,24.0,0.0,23.0,0.0,24.0,23.0,23.0,23.0,23.0,0.0,20.0,23.0,21.0,23.0,23.0,25.0,23.0,21.0,23.0,24.0,23.0,18.0,24.0,38.0,24.0,24.0,23.0,24.0,22.0,21.0,22.0,13.0,21.0,25.0,0.0,3.0,24.0,0.0,0.0,20.0,23.0,22.0,24.0,0.0,0.0,22.0,0.0,0.0,22.0,24.0,23.0,0.0,22.0,23.0,23.0
17,0.0,0.0,21.0,24.0,23.0,21.0,23.0,0.0,24.0,22.0,22.0,23.0,24.0,0.0,17.0,22.0,23.0,25.0,0.0,24.0,22.0,19.0,23.0,18.0,0.0,23.0,23.0,21.0,21.0,22.0,24.0,23.0,24.0,21.0,20.0,20.0,20.0,0.0,23.0,24.0,22.0,22.0,20.0,0.0,20.0,20.0,0.0,23.0,22.0,24.0,0.0,20.0,22.0,21.0,0.0,21.0,19.0,18.0,23.0,23.0,24.0,23.0,22.0,0.0,24.0,0.0,20.0,20.0,23.0,24.0,24.0,23.0,20.0,23.0,22.0,22.0,22.0,21.0,25.0,24.0,24.0,0.0,20.0,24.0,22.0,23.0,22.0,0.0,15.0,24.0,24.0,0.0,21.0,22.0,0.0,23.0,23.0,23.0,24.0,23.0
18,25.0,22.0,21.0,24.0,0.0,22.0,5.0,24.0,23.0,23.0,0.0,23.0,20.0,15.0,20.0,22.0,24.0,16.0,0.0,20.0,4.0,19.0,23.0,20.0,20.0,25.0,23.0,21.0,21.0,23.0,24.0,0.0,0.0,18.0,18.0,20.0,20.0,23.0,23.0,24.0,19.0,23.0,20.0,22.0,20.0,14.0,20.0,24.0,0.0,24.0,23.0,0.0,23.0,22.0,23.0,21.0,21.0,19.0,23.0,23.0,0.0,22.0,23.0,24.0,23.0,23.0,20.0,24.0,23.0,23.0,24.0,23.0,21.0,23.0,16.0,22.0,0.0,23.0,24.0,20.0,21.0,24.0,16.0,24.0,22.0,24.0,22.0,22.0,0.0,0.0,23.0,0.0,17.0,24.0,23.0,23.0,19.0,23.0,24.0,24.0
19,21.0,18.0,21.0,24.0,23.0,22.0,23.0,20.0,24.0,23.0,22.0,22.0,21.0,19.0,20.0,22.0,24.0,24.0,20.0,21.0,23.0,21.0,23.0,21.0,17.0,24.0,23.0,22.0,21.0,23.0,0.0,24.0,23.0,20.0,20.0,21.0,0.0,20.0,24.0,24.0,20.0,0.0,21.0,24.0,21.0,22.0,17.0,14.0,0.0,23.0,12.0,22.0,22.0,22.0,20.0,22.0,21.0,6.0,25.0,23.0,24.0,0.0,22.0,21.0,23.0,20.0,0.0,0.0,23.0,23.0,25.0,22.0,21.0,23.0,23.0,22.0,0.0,23.0,24.0,21.0,22.0,19.0,18.0,0.0,22.0,23.0,0.0,19.0,12.0,25.0,23.0,18.0,19.0,24.0,19.0,22.0,20.0,23.0,25.0,24.0
20,22.0,19.0,22.0,25.0,20.0,22.0,20.0,21.0,23.0,0.0,19.0,0.0,22.0,19.0,21.0,22.0,25.0,25.0,17.0,22.0,20.0,21.0,23.0,21.0,19.0,24.0,0.0,22.0,22.0,0.0,24.0,20.0,20.0,10.0,21.0,21.0,22.0,21.0,24.0,25.0,20.0,23.0,22.0,24.0,21.0,21.0,19.0,24.0,18.0,23.0,22.0,19.0,22.0,22.0,21.0,22.0,22.0,21.0,21.0,23.0,21.0,23.0,22.0,22.0,14.0,21.0,21.0,23.0,23.0,23.0,0.0,22.0,22.0,23.0,22.0,22.0,20.0,23.0,24.0,22.0,22.0,21.0,19.0,0.0,0.0,0.0,23.0,20.0,18.0,21.0,24.0,15.0,20.0,24.0,21.0,17.0,21.0,24.0,23.0,24.0
